step,fitness,genome
0,82.39427671941043,[-10.0735318   1.69363  ]
0,80.43639196198643,[-5.66682709 -0.32517512]
0,110.96296247073853,[-14.80773574   0.9624792 ]
0,29.184718447533815,[-8.41379175  0.6228367 ]
0,79.46421375123026,[-14.93332187   1.59936869]
0,68.7329937344167,[-7.03430452  0.02279955]
0,100.09924769819976,[-7.88726084  1.62365185]
0,67.5503044424819,[-6.95003597  0.9389224 ]
0,95.66719672216622,[-8.41379175  1.6228367 ]
0,92.18976724295615,[-6.70875138  1.29936204]
0,38.98907590781058,[-13.87964712   1.77473361]
0,38.98907590781058,[-13.87964712   1.77473361]
0,137.53232636814116,[-6.30740797  2.28833247]
0,100.09924769819976,[-7.88726084  1.62365185]
0,143.3338653311615,[-8.56400663  2.78747016]
0,145.46340267630728,[-12.46714334  -0.56094582]
0,67.5503044424819,[-6.95003597  0.9389224 ]
0,173.55808253959427,[-8.41468141 -2.30362191]
0,38.85448022033888,[-6.70875138  0.29936204]
0,133.48648897556737,[-9.28866606 -0.9188812 ]
0,79.46421375123026,[-14.93332187   1.59936869]
0,29.184718447533815,[-8.41379175  0.6228367 ]
0,95.73378983224036,[-7.13173599 -0.40733017]
0,29.184718447533815,[-8.41379175  0.6228367 ]
0,48.02840394767747,[-14.80773574   1.9624792 ]
0,79.46421375123026,[-14.93332187   1.59936869]
0,80.43639196198643,[-5.66682709 -0.32517512]
0,5.998387836066115,[1.92949368 0.03377309]
0,69.35152306457998,[-13.85509751   2.40006608]
0,79.46263409077427,[-5.92643413  0.98201001]
0,92.83382619889042,[-11.54926852   0.47233173]
0,65.11121845483126,[-9.17231582  0.41747447]
0,88.83315229450943,[-9.07050632  0.03377309]
0,29.184718447533815,[-8.41379175  0.6228367 ]
0,68.7329937344167,[-7.03430452  0.02279955]
0,75.91352694570578,[-9.17231582  1.41747447]
0,68.7329937344167,[-7.03430452  0.02279955]
0,38.98907590781058,[-13.87964712   1.77473361]
0,67.5503044424819,[-6.95003597  0.9389224 ]
0,88.83315229450943,[-9.07050632  0.03377309]
0,88.83315229450943,[-9.07050632  0.03377309]
0,143.3338653311615,[-8.56400663  2.78747016]
0,75.91352694570578,[-9.17231582  1.41747447]
0,100.09924769819976,[-7.88726084  1.62365185]
0,145.55562788175914,[-7.4544528   2.67359177]
0,111.33730716506557,[-11.96814475   0.19320351]
0,145.46340267630728,[-12.46714334  -0.56094582]
0,96.88909343541187,[-9.93827275  1.92643033]
0,88.83315229450943,[-9.07050632  0.03377309]
0,67.5503044424819,[-6.95003597  0.9389224 ]
step,fitness,genome
1,68.7329937344167,[-7.03430452  0.02279955]
1,38.85448022033888,[-6.70875138  0.29936204]
1,38.98907590781058,[-13.87964712   1.77473361]
1,88.83315229450943,[-9.07050632  0.03377309]
1,5.998387836066115,[1.92949368 0.03377309]
1,5.998387836066115,[1.92949368 0.03377309]
1,67.5503044424819,[-6.95003597  0.9389224 ]
1,67.5503044424819,[-6.95003597  0.9389224 ]
1,69.35152306457998,[-13.85509751   2.40006608]
1,48.02840394767747,[-14.80773574   1.9624792 ]
1,29.184718447533815,[-8.41379175  0.6228367 ]
1,80.43639196198643,[-5.66682709 -0.32517512]
1,29.184718447533815,[-8.41379175  0.6228367 ]
1,5.998387836066115,[1.92949368 0.03377309]
1,80.43639196198643,[-5.66682709 -0.32517512]
1,38.85448022033888,[-6.70875138  0.29936204]
1,38.85448022033888,[-6.70875138  0.29936204]
1,79.46421375123026,[-14.93332187   1.59936869]
1,67.5503044424819,[-6.95003597  0.9389224 ]
1,79.46421375123026,[-14.93332187   1.59936869]
1,75.91352694570578,[-9.17231582  1.41747447]
1,68.7329937344167,[-7.03430452  0.02279955]
1,38.85448022033888,[-6.70875138  0.29936204]
1,29.184718447533815,[-8.41379175  0.6228367 ]
1,99.94632668012672,[1.92949368 1.03377309]
1,110.96296247073853,[-14.80773574   0.9624792 ]
1,68.7329937344167,[-7.03430452  0.02279955]
1,68.7329937344167,[-7.03430452  0.02279955]
1,132.8583959206636,[1.12035288 1.77473361]
1,38.98907590781058,[-13.87964712   1.77473361]
1,132.8583959206636,[1.12035288 1.77473361]
1,29.184718447533815,[-8.41379175  0.6228367 ]
1,5.998387836066115,[1.92949368 0.03377309]
1,79.46421375123026,[-14.93332187   1.59936869]
1,29.184718447533815,[-8.41379175  0.6228367 ]
1,79.46421375123026,[-14.93332187   1.59936869]
1,38.98907590781058,[-13.87964712   1.77473361]
1,100.09924769819976,[-7.88726084  1.62365185]
1,29.184718447533815,[-8.41379175  0.6228367 ]
1,29.184718447533815,[-8.41379175  0.6228367 ]
1,67.5503044424819,[-6.95003597  0.9389224 ]
1,95.66719672216622,[-8.41379175  1.6228367 ]
1,5.998387836066115,[1.92949368 0.03377309]
1,69.35152306457998,[-13.85509751   2.40006608]
1,67.5503044424819,[-6.95003597  0.9389224 ]
1,38.85448022033888,[-6.70875138  0.29936204]
1,88.83315229450943,[-9.07050632  0.03377309]
1,88.83315229450943,[-9.07050632  0.03377309]
1,80.43639196198643,[-5.66682709 -0.32517512]
1,80.43639196198643,[-5.66682709 -0.32517512]
step,fitness,genome
2,5.998387836066115,[1.92949368 0.03377309]
2,29.184718447533815,[-8.41379175  0.6228367 ]
2,5.998387836066115,[1.92949368 0.03377309]
2,29.184718447533815,[-8.41379175  0.6228367 ]
2,5.998387836066115,[1.92949368 0.03377309]
2,38.85448022033888,[-6.70875138  0.29936204]
2,29.184718447533815,[-8.41379175  0.6228367 ]
2,38.85448022033888,[-6.70875138  0.29936204]
2,29.184718447533815,[-8.41379175  0.6228367 ]
2,48.02840394767747,[-14.80773574   1.9624792 ]
2,29.184718447533815,[-8.41379175  0.6228367 ]
2,29.184718447533815,[-8.41379175  0.6228367 ]
2,38.98907590781058,[-13.87964712   1.77473361]
2,5.998387836066115,[1.92949368 0.03377309]
2,75.91352694570578,[-9.17231582  1.41747447]
2,38.85448022033888,[-6.70875138  0.29936204]
2,5.998387836066115,[1.92949368 0.03377309]
2,38.85448022033888,[-6.70875138  0.29936204]
2,38.98907590781058,[-13.87964712   1.77473361]
2,5.998387836066115,[1.92949368 0.03377309]
2,29.184718447533815,[-8.41379175  0.6228367 ]
2,38.98907590781058,[-13.87964712   1.77473361]
2,5.998387836066115,[1.92949368 0.03377309]
