step,fitness,genome
0,101.10097586328423,[-10.25963923   0.03051374]
0,115.1875802747993,[-9.27697832 -0.46602804]
0,100.91300960609236,[-11.77485038   0.36848564]
0,100.91300960609236,[-11.77485038   0.36848564]
0,118.10577066881726,[-8.75749174 -0.62766721]
0,24.596406231860104,[-8.77543246  0.70964405]
0,44.188163067077426,[-9.57064565  0.72075115]
0,101.10097586328423,[-10.25963923   0.03051374]
0,24.596406231860104,[-8.77543246  0.70964405]
0,78.51313698797183,[-7.59332579 -0.03946745]
0,96.57007882350857,[-6.82154718  1.39729929]
0,118.10577066881726,[-8.75749174 -0.62766721]
0,88.21915645276799,[-12.43497049   0.76845252]
0,81.19816704075579,[-8.9864824   1.46671831]
0,118.10577066881726,[-8.75749174 -0.62766721]
0,44.188163067077426,[-9.57064565  0.72075115]
0,115.1875802747993,[-9.27697832 -0.46602804]
0,100.91300960609236,[-11.77485038   0.36848564]
0,77.15236323040622,[-5.01785731  0.84626912]
0,160.96382865880472,[-5.14814008 -2.32434024]
0,96.57007882350857,[-6.82154718  1.39729929]
0,118.10577066881726,[-8.75749174 -0.62766721]
0,100.91300960609236,[-11.77485038   0.36848564]
0,100.91300960609236,[-11.77485038   0.36848564]
0,180.01298274784745,[-9.57064565 -2.32434024]
step,fitness,genome
1,63.383887898498564,[-8.77543246  0.36848564]
1,82.28724239500106,[-11.77485038   0.70964405]
1,64.35446812644501,[-10.25963923   1.46671831]
1,88.16085388713253,[-8.9864824   0.03051374]
1,96.57007882350857,[-6.82154718  1.39729929]
1,44.188163067077426,[-9.57064565  0.72075115]
1,77.15236323040622,[-5.01785731  0.84626912]
1,44.188163067077426,[-9.57064565  0.72075115]
1,100.91300960609236,[-11.77485038   0.36848564]
1,24.596406231860104,[-8.77543246  0.70964405]
1,24.596406231860104,[-8.77543246  0.70964405]
1,44.188163067077426,[-9.57064565  0.72075115]
1,22.222828732847233,[-8.77543246  0.72075115]
1,45.4276936429039,[-9.57064565  0.70964405]
1,81.19816704075579,[-8.9864824   1.46671831]
1,44.188163067077426,[-9.57064565  0.72075115]
1,78.51313698797183,[-7.59332579 -0.03946745]
1,24.596406231860104,[-8.77543246  0.70964405]
1,81.19816704075579,[-8.9864824   1.46671831]
1,115.1875802747993,[-9.27697832 -0.46602804]
1,115.1875802747993,[-9.27697832 -0.46602804]
