step,fitness,genome
0,45.68103516202382,[-13.44223341   1.59857507]
0,52.31871087080048,[-9.94623305  1.26299464]
0,46.67783830355774,[-12.26496461   1.28662291]
0,62.73986947757168,[-12.73909588   2.01613114]
0,62.73986947757168,[-12.73909588   2.01613114]
0,53.27037786103235,[-9.59278305  1.2039448 ]
0,45.68103516202382,[-13.44223341   1.59857507]
0,18.769299209352376,[-14.69389174   2.19415722]
0,55.39979621653567,[-6.78371232  0.76674501]
0,86.40464733908544,[-9.79518739  0.21291605]
0,49.9204023102426,[-5.9407288   0.60172213]
0,103.07007857490845,[-12.95554879   2.74019739]
0,52.31871087080048,[-9.94623305  1.26299464]
0,52.9650695212126,[-10.69644756   0.86368382]
0,18.769299209352376,[-14.69389174   2.19415722]
0,60.496174692376066,[-14.3812517    2.43365282]
0,69.21236198272872,[-6.4958895   0.90051598]
0,45.68103516202382,[-13.44223341   1.59857507]
0,52.31871087080048,[-9.94623305  1.26299464]
0,69.21236198272872,[-6.4958895   0.90051598]
0,69.21236198272872,[-6.4958895   0.90051598]
0,86.40464733908544,[-9.79518739  0.21291605]
0,124.33069367221546,[-10.56283571   2.66140717]
0,55.9049856005785,[-7.78791415  0.91880553]
0,18.769299209352376,[-14.69389174   2.19415722]
0,55.39979621653567,[-6.78371232  0.76674501]
0,53.27037786103235,[-9.59278305  1.2039448 ]
0,109.95991192895379,[-13.44223341   0.59857507]
0,55.39979621653567,[-6.78371232  0.76674501]
0,52.31871087080048,[-9.94623305  1.26299464]
0,49.9204023102426,[-5.9407288   0.60172213]
0,69.21236198272872,[-6.4958895   0.90051598]
0,18.769299209352376,[-14.69389174   2.19415722]
0,46.67783830355774,[-12.26496461   1.28662291]
0,55.39979621653567,[-6.78371232  0.76674501]
0,52.9650695212126,[-10.69644756   0.86368382]
0,53.27037786103235,[-9.59278305  1.2039448 ]
0,52.31871087080048,[-9.94623305  1.26299464]
0,112.68290971080921,[-13.28438423   0.49574491]
0,108.56129800703096,[-7.65338782 -0.59230264]
0,46.67783830355774,[-12.26496461   1.28662291]
0,55.9049856005785,[-7.78791415  0.91880553]
0,45.68103516202382,[-13.44223341   1.59857507]
0,52.31871087080048,[-9.94623305  1.26299464]
0,49.9204023102426,[-5.9407288   0.60172213]
0,46.67783830355774,[-12.26496461   1.28662291]
0,18.769299209352376,[-14.69389174   2.19415722]
0,112.05240417426914,[-12.43059507   2.80022642]
0,52.9650695212126,[-10.69644756   0.86368382]
0,98.2786711891432,[-14.69389174   1.19415722]
step,fitness,genome
1,49.9204023102426,[-5.9407288   0.60172213]
1,18.769299209352376,[-14.69389174   2.19415722]
1,49.9204023102426,[-5.9407288   0.60172213]
1,18.769299209352376,[-14.69389174   2.19415722]
1,45.68103516202382,[-13.44223341   1.59857507]
1,46.67783830355774,[-12.26496461   1.28662291]
1,46.67783830355774,[-12.26496461   1.28662291]
1,18.769299209352376,[-14.69389174   2.19415722]
1,49.9204023102426,[-5.9407288   0.60172213]
1,18.769299209352376,[-14.69389174   2.19415722]
1,46.67783830355774,[-12.26496461   1.28662291]
1,18.769299209352376,[-14.69389174   2.19415722]
1,18.769299209352376,[-14.69389174   2.19415722]
1,45.68103516202382,[-13.44223341   1.59857507]
1,46.67783830355774,[-12.26496461   1.28662291]
1,109.95991192895379,[-13.44223341   0.59857507]
1,45.68103516202382,[-13.44223341   1.59857507]
1,46.67783830355774,[-12.26496461   1.28662291]
1,45.68103516202382,[-13.44223341   1.59857507]
1,46.67783830355774,[-12.26496461   1.28662291]
1,45.68103516202382,[-13.44223341   1.59857507]
1,52.31871087080048,[-9.94623305  1.26299464]
1,18.769299209352376,[-14.69389174   2.19415722]
1,46.67783830355774,[-12.26496461   1.28662291]
1,49.9204023102426,[-5.9407288   0.60172213]
1,46.67783830355774,[-12.26496461   1.28662291]
1,18.769299209352376,[-14.69389174   2.19415722]
1,46.67783830355774,[-12.26496461   1.28662291]
1,52.31871087080048,[-9.94623305  1.26299464]
1,52.31871087080048,[-9.94623305  1.26299464]
1,18.769299209352376,[-14.69389174   2.19415722]
1,45.68103516202382,[-13.44223341   1.59857507]
1,85.22265189397682,[-9.94623305  0.26299464]
1,52.9650695212126,[-10.69644756   0.86368382]
1,49.9204023102426,[-5.9407288   0.60172213]
1,18.769299209352376,[-14.69389174   2.19415722]
1,18.769299209352376,[-14.69389174   2.19415722]
1,49.9204023102426,[-5.9407288   0.60172213]
1,18.769299209352376,[-14.69389174   2.19415722]
1,18.769299209352376,[-14.69389174   2.19415722]
1,18.769299209352376,[-14.69389174   2.19415722]
1,18.769299209352376,[-14.69389174   2.19415722]
1,18.769299209352376,[-14.69389174   2.19415722]
1,18.769299209352376,[-14.69389174   2.19415722]
1,45.68103516202382,[-13.44223341   1.59857507]
1,46.67783830355774,[-12.26496461   1.28662291]
1,46.67783830355774,[-12.26496461   1.28662291]
1,18.769299209352376,[-14.69389174   2.19415722]
1,18.769299209352376,[-14.69389174   2.19415722]
1,46.67783830355774,[-12.26496461   1.28662291]
step,fitness,genome
2,18.769299209352376,[-14.69389174   2.19415722]
2,18.769299209352376,[-14.69389174   2.19415722]
2,18.769299209352376,[-14.69389174   2.19415722]
2,110.37076530133685,[-12.26496461   0.28662291]
2,18.769299209352376,[-14.69389174   2.19415722]
2,18.769299209352376,[-14.69389174   2.19415722]
2,18.769299209352376,[-14.69389174   2.19415722]
2,45.68103516202382,[-13.44223341   1.59857507]
2,46.67783830355774,[-12.26496461   1.28662291]
