step,fitness,genome
0,58.37373144221726,[-10.66756764   1.47864131]
0,82.79448270768074,[-9.75448346  1.63695146]
0,90.97171101365807,[-13.17237089   2.56212168]
0,92.95466433330255,[-12.82908647   2.50938568]
0,68.11016664282862,[-8.78300264  1.23514507]
0,69.701654468803,[-8.71142647  0.27323706]
0,58.37373144221726,[-10.66756764   1.47864131]
0,92.95466433330255,[-12.82908647   2.50938568]
0,92.95466433330255,[-12.82908647   2.50938568]
0,61.93790108032167,[-6.8878056   0.09117373]
0,107.03259022926294,[-7.09179204  1.64791022]
0,76.29694391257804,[ 1.72584063 -0.55054919]
0,61.93790108032167,[-6.8878056   0.09117373]
0,68.11016664282862,[-8.78300264  1.23514507]
0,108.24576861794138,[-14.94031238   1.06148399]
0,91.72611996454074,[-5.71062006 -0.51446958]
0,69.701654468803,[-8.71142647  0.27323706]
0,43.53824337290446,[-13.43700236   1.61627162]
0,69.701654468803,[-8.71142647  0.27323706]
0,127.76997019917572,[-8.26087777 -0.94965113]
0,126.42850603076829,[-10.04773224   2.60797388]
0,69.701654468803,[-8.71142647  0.27323706]
0,61.93790108032167,[-6.8878056   0.09117373]
0,159.13775293826998,[1.82762911 2.56212168]
0,61.93790108032167,[-6.8878056   0.09117373]
step,fitness,genome
1,78.5648770877157,[-6.8878056   1.09117373]
1,30.275258779693075,[0.1121944  0.09117373]
1,90.97171101365807,[-13.17237089   2.56212168]
1,61.93790108032167,[-6.8878056   0.09117373]
1,68.11016664282862,[-8.78300264  1.23514507]
1,61.93790108032167,[-6.8878056   0.09117373]
1,58.37373144221726,[-10.66756764   1.47864131]
1,61.93790108032167,[-6.8878056   0.09117373]
1,61.93790108032167,[-6.8878056   0.09117373]
1,58.37373144221726,[-10.66756764   1.47864131]
1,58.37373144221726,[-10.66756764   1.47864131]
1,58.37373144221726,[-10.66756764   1.47864131]
1,90.97171101365807,[-13.17237089   2.56212168]
1,61.93790108032167,[-6.8878056   0.09117373]
1,81.20573232881517,[-10.66756764   0.47864131]
1,61.93790108032167,[-6.8878056   0.09117373]
1,58.37373144221726,[-10.66756764   1.47864131]
1,61.93790108032167,[-6.8878056   0.09117373]
1,69.701654468803,[-8.71142647  0.27323706]
1,69.701654468803,[-8.71142647  0.27323706]
1,82.79448270768074,[-9.75448346  1.63695146]
1,43.53824337290446,[-13.43700236   1.61627162]
1,82.79448270768074,[-9.75448346  1.63695146]
1,58.37373144221726,[-10.66756764   1.47864131]
1,69.701654468803,[-8.71142647  0.27323706]
step,fitness,genome
2,58.37373144221726,[-10.66756764   1.47864131]
2,58.37373144221726,[-10.66756764   1.47864131]
2,69.701654468803,[-8.71142647  0.27323706]
2,43.53824337290446,[-13.43700236   1.61627162]
2,58.37373144221726,[-10.66756764   1.47864131]
2,61.93790108032167,[-6.8878056   0.09117373]
2,43.53824337290446,[-13.43700236   1.61627162]
2,58.37373144221726,[-10.66756764   1.47864131]
2,58.37373144221726,[-10.66756764   1.47864131]
2,58.37373144221726,[-10.66756764   1.47864131]
2,61.93790108032167,[-6.8878056   0.09117373]
2,58.37373144221726,[-10.66756764   1.47864131]
2,43.53824337290446,[-13.43700236   1.61627162]
2,58.37373144221726,[-10.66756764   1.47864131]
2,58.37373144221726,[-10.66756764   1.47864131]
2,61.93790108032167,[-6.8878056   0.09117373]
2,61.93790108032167,[-6.8878056   0.09117373]
