step,fitness,genome
0,36.916705789418984,[-13.671349     1.73304445]
0,153.47755543811257,[-8.73369065 -1.59237379]
0,82.6488183206219,[-8.7956796   0.09075614]
0,35.84501890711447,[-12.67587798   1.7350736 ]
0,89.83584009375485,[-11.31103545   2.08620751]
0,101.14848330657034,[-6.73629552 -0.56866466]
0,26.930126731021453,[1.37274213 0.09075614]
0,113.14330354068392,[-8.7956796  -0.50622841]
0,101.14848330657034,[-6.73629552 -0.56866466]
0,162.19441838383617,[-6.468613   -2.21112798]
0,163.91002907538092,[-5.21157529 -2.41347508]
0,113.80198146656691,[-13.53875181   0.53869422]
0,145.09989851621057,[-11.56539465  -0.76736027]
0,48.39042258934492,[-13.04165082   1.93471558]
0,41.421375406435494,[-8.55296566  0.9029854 ]
0,73.12903846053896,[-6.63902262 -0.09352796]
0,82.6488183206219,[-8.7956796   0.09075614]
0,122.08873168503168,[-5.96290929  1.84514311]
0,56.36424762875692,[-13.60111656   1.5326167 ]
0,55.21525095519251,[-12.88370478   1.96445252]
0,88.53150940440379,[-11.23424206   0.47851765]
0,113.41088730269942,[-11.48294199   2.60444616]
0,122.08873168503168,[-5.96290929  1.84514311]
0,72.59395887155024,[-12.67567036   2.13332607]
0,56.36424762875692,[-13.60111656   1.5326167 ]
0,85.97851718453201,[-8.9594397   0.06366398]
0,89.83584009375485,[-11.31103545   2.08620751]
0,90.75694147909125,[-5.62725787 -0.50622841]
0,134.2957481085463,[-5.22796931  2.07556993]
0,41.421375406435494,[-8.55296566  0.9029854 ]
0,72.59395887155024,[-12.67567036   2.13332607]
0,157.8020198313218,[-11.06207476  -1.26611758]
0,82.6488183206219,[-8.7956796   0.09075614]
0,22.263367424643207,[-10.5969577   1.1724943]
0,117.72604088513384,[-5.4326263   1.68000117]
0,34.47705748834306,[-12.72468775   1.50049784]
0,91.2362747887071,[-12.35993298   2.35965465]
0,22.263367424643207,[-10.5969577   1.1724943]
0,72.6064122721534,[-14.46859407   1.56688173]
0,74.37861183521802,[-8.16987475  0.11452296]
0,35.84501890711447,[-12.67587798   1.7350736 ]
0,36.916705789418984,[-13.671349     1.73304445]
0,153.47755543811257,[-8.73369065 -1.59237379]
0,56.32512692628334,[-8.7956796   1.09075614]
0,124.8661661018608,[-11.15325962   2.80281995]
0,22.263367424643207,[-10.5969577   1.1724943]
0,120.69796861954738,[-8.3835328  2.159246 ]
0,160.78153698354458,[-7.62710792 -2.00257953]
0,124.8661661018608,[-11.15325962   2.80281995]
0,48.39042258934492,[-13.04165082   1.93471558]
0,51.382019179354856,[-10.87781525   1.44718964]
0,83.42224038424663,[-12.88370478   0.96445252]
0,56.36424762875692,[-13.60111656   1.5326167 ]
0,55.21525095519251,[-12.88370478   1.96445252]
0,82.6488183206219,[-8.7956796   0.09075614]
0,48.39042258934492,[-13.04165082   1.93471558]
0,56.33924885888432,[-7.59271654  0.25935354]
0,171.85543675866262,[-12.58052252  -1.36984676]
0,99.8773595264298,[-5.00480091  1.24703145]
0,55.21525095519251,[-12.88370478   1.96445252]
0,35.84501890711447,[-12.67587798   1.7350736 ]
0,74.37861183521802,[-8.16987475  0.11452296]
0,126.20834089622937,[-9.68372339  2.53051969]
0,188.75814279700404,[-13.08896464  -1.84858765]
0,35.84501890711447,[-12.67587798   1.7350736 ]
0,160.18666976874312,[-12.61543079  -0.97364813]
0,102.37244997050824,[-8.86620052  1.83387484]
0,102.9128000594643,[-9.78419208  2.01636417]
0,82.6488183206219,[-8.7956796   0.09075614]
0,113.80198146656691,[-13.53875181   0.53869422]
0,72.59395887155024,[-12.67567036   2.13332607]
0,51.382019179354856,[-10.87781525   1.44718964]
0,73.12903846053896,[-6.63902262 -0.09352796]
0,114.80913616903702,[-13.60111656   0.5326167 ]
0,191.47894156462712,[-9.13059066 -2.83240871]
step,fitness,genome
1,35.84501890711447,[-12.67587798   1.7350736 ]
1,82.6488183206219,[-8.7956796   0.09075614]
1,48.39042258934492,[-13.04165082   1.93471558]
1,90.75694147909125,[-5.62725787 -0.50622841]
1,137.8281258993661,[1.95834918 1.93471558]
1,66.88042962159517,[-8.16987475  1.11452296]
1,124.8661661018608,[-11.15325962   2.80281995]
1,82.6488183206219,[-8.7956796   0.09075614]
1,22.263367424643207,[-10.5969577   1.1724943]
1,87.5593249432714,[-13.04165082   0.93471558]
1,56.36424762875692,[-13.60111656   1.5326167 ]
1,87.5593249432714,[-13.04165082   0.93471558]
1,56.33924885888432,[-7.59271654  0.25935354]
1,131.08623474023923,[1.328651   1.73304445]
1,35.84501890711447,[-12.67587798   1.7350736 ]
1,35.84501890711447,[-12.67587798   1.7350736 ]
1,56.36424762875692,[-13.60111656   1.5326167 ]
1,46.16418931117431,[1.43460535 0.23263973]
1,125.16761091837283,[0.53140593 1.56688173]
1,74.37861183521802,[-8.16987475  0.11452296]
1,89.83584009375485,[-11.31103545   2.08620751]
1,22.263367424643207,[-10.5969577   1.1724943]
1,55.21525095519251,[-12.88370478   1.96445252]
1,26.930126731021453,[1.37274213 0.09075614]
1,56.36424762875692,[-13.60111656   1.5326167 ]
1,48.39042258934492,[-13.04165082   1.93471558]
1,72.59395887155024,[-12.67567036   2.13332607]
1,131.08623474023923,[1.328651   1.73304445]
1,131.78555026112033,[0.32412202 1.7350736 ]
1,36.916705789418984,[-13.671349     1.73304445]
1,51.382019179354856,[-10.87781525   1.44718964]
1,34.47705748834306,[-12.72468775   1.50049784]
1,55.21525095519251,[-12.88370478   1.96445252]
1,66.88042962159517,[-8.16987475  1.11452296]
1,51.382019179354856,[-10.87781525   1.44718964]
1,122.08873168503168,[-5.96290929  1.84514311]
1,55.21525095519251,[-12.88370478   1.96445252]
1,82.6488183206219,[-8.7956796   0.09075614]
1,113.80198146656691,[-13.53875181   0.53869422]
1,91.2362747887071,[-12.35993298   2.35965465]
1,41.421375406435494,[-8.55296566  0.9029854 ]
1,82.6488183206219,[-8.7956796   0.09075614]
1,82.6488183206219,[-8.7956796   0.09075614]
1,26.930126731021453,[1.37274213 0.09075614]
1,35.84501890711447,[-12.67587798   1.7350736 ]
1,34.47705748834306,[-12.72468775   1.50049784]
1,56.33924885888432,[-7.59271654  0.25935354]
1,82.6488183206219,[-8.7956796   0.09075614]
1,36.916705789418984,[-13.671349     1.73304445]
1,22.263367424643207,[-10.5969577   1.1724943]
1,55.21525095519251,[-12.88370478   1.96445252]
1,48.39042258934492,[-13.04165082   1.93471558]
1,153.47755543811257,[-8.73369065 -1.59237379]
1,35.84501890711447,[-12.67587798   1.7350736 ]
1,55.21525095519251,[-12.88370478   1.96445252]
1,29.99800277065178,[0.37274213 0.09075614]
1,122.08873168503168,[-5.96290929  1.84514311]
1,51.382019179354856,[-10.87781525   1.44718964]
1,22.263367424643207,[-10.5969577   1.1724943]
1,56.32512692628334,[-8.7956796   1.09075614]
1,48.39042258934492,[-13.04165082   1.93471558]
1,108.2481609711103,[-8.55296566  1.9029854 ]
1,35.84501890711447,[-12.67587798   1.7350736 ]
1,34.47705748834306,[-12.72468775   1.50049784]
1,55.21525095519251,[-12.88370478   1.96445252]
1,51.382019179354856,[-10.87781525   1.44718964]
1,34.200558352659556,[-8.86620052  0.9029854 ]
1,105.00697599555158,[-8.55296566  1.83387484]
1,108.2481609711103,[-8.55296566  1.9029854 ]
1,73.12903846053896,[-6.63902262 -0.09352796]
1,34.47705748834306,[-12.72468775   1.50049784]
1,113.14330354068392,[-8.7956796  -0.50622841]
1,89.83584009375485,[-11.31103545   2.08620751]
1,36.916705789418984,[-13.671349     1.73304445]
1,56.36424762875692,[-13.60111656   1.5326167 ]
step,fitness,genome
2,35.84501890711447,[-12.67587798   1.7350736 ]
2,22.263367424643207,[-10.5969577   1.1724943]
2,55.21525095519251,[-12.88370478   1.96445252]
2,29.99800277065178,[0.37274213 0.09075614]
2,55.21525095519251,[-12.88370478   1.96445252]
2,35.84501890711447,[-12.67587798   1.7350736 ]
2,91.2362747887071,[-12.35993298   2.35965465]
2,56.36424762875692,[-13.60111656   1.5326167 ]
2,82.6488183206219,[-8.7956796   0.09075614]
2,36.916705789418984,[-13.671349     1.73304445]
2,56.32512692628334,[-8.7956796   1.09075614]
2,26.930126731021453,[1.37274213 0.09075614]
2,22.263367424643207,[-10.5969577   1.1724943]
2,106.62064207215194,[-13.671349     0.73304445]
2,34.47705748834306,[-12.72468775   1.50049784]
2,55.21525095519251,[-12.88370478   1.96445252]
2,55.21525095519251,[-12.88370478   1.96445252]
2,34.47705748834306,[-12.72468775   1.50049784]
2,22.263367424643207,[-10.5969577   1.1724943]
2,22.263367424643207,[-10.5969577   1.1724943]
2,22.263367424643207,[-10.5969577   1.1724943]
2,26.930126731021453,[1.37274213 0.09075614]
2,29.99800277065178,[0.37274213 0.09075614]
2,36.916705789418984,[-13.671349     1.73304445]
2,29.99800277065178,[0.37274213 0.09075614]
2,110.20788838936151,[1.43460535 1.23263973]
2,56.33924885888432,[-7.59271654  0.25935354]
2,89.83584009375485,[-11.31103545   2.08620751]
2,55.21525095519251,[-12.88370478   1.96445252]
2,51.382019179354856,[-10.87781525   1.44718964]
2,97.4975499367884,[-10.5969577   0.1724943]
2,55.21525095519251,[-12.88370478   1.96445252]
2,85.80382524959381,[-10.87781525   0.44718964]
2,35.84501890711447,[-12.67587798   1.7350736 ]
2,105.79486692792018,[-12.72468775   0.50049784]
2,51.382019179354856,[-10.87781525   1.44718964]
2,48.39042258934492,[-13.04165082   1.93471558]
2,56.32512692628334,[-8.7956796   1.09075614]
2,55.21525095519251,[-12.88370478   1.96445252]
2,36.916705789418984,[-13.671349     1.73304445]
2,56.36424762875692,[-13.60111656   1.5326167 ]
2,56.36424762875692,[-13.60111656   1.5326167 ]
