step,fitness,genome
0,130.95852467351853,[-5.53213098  2.01988824]
0,39.24844255652835,[-14.2261895    1.87013222]
0,104.30353612662984,[-13.89999464   0.84498916]
0,64.45339714214694,[-11.68652792   1.78095601]
0,75.15043649262054,[-5.53213098  0.87013222]
0,60.26732327410019,[-10.2942426    1.42289387]
0,91.65849269604406,[-12.35947363   0.68787043]
0,94.19714434492167,[-6.58331863  1.32006748]
0,115.96904924314714,[-11.54902422   2.67832239]
0,110.75939228855215,[-6.93894675  1.70757613]
0,127.4910565233661,[-12.04199495  -0.17477989]
0,91.65849269604406,[-12.35947363   0.68787043]
0,133.0912890526553,[-12.79195435  -0.13424507]
0,91.65849269604406,[-12.35947363   0.68787043]
0,108.1475567800873,[-5.06568649 -0.91191058]
0,100.63044037756869,[-5.68300377 -0.68881458]
0,58.71155352576143,[-11.54902422   1.67832239]
0,119.07484831242957,[-13.69791157   0.45932638]
0,87.34567366755543,[-12.42022525   0.78011601]
0,60.26732327410019,[-10.2942426    1.42289387]
0,86.59532466715517,[-12.62699205   0.84498916]
0,97.88007050515108,[-13.89999464   0.974811  ]
0,160.78989148789097,[-12.80870362  -0.94380689]
0,100.63044037756869,[-5.68300377 -0.68881458]
0,149.99024638216983,[-12.35947363  -0.72143378]
0,91.87722128075902,[-12.37568715   0.68787043]
0,78.7408354273546,[-12.62699205   0.974811  ]
0,112.11456221817082,[-7.21583669  1.77702628]
0,19.46656907854034,[0.57977475 0.04084533]
0,51.70998877941954,[-10.23466677   0.78011601]
0,118.47839612573331,[-6.1882382  -1.01986704]
0,60.26732327410019,[-10.2942426    1.42289387]
0,92.47686690091322,[-12.42022525   0.68787043]
0,86.47877788682455,[-12.35947363   0.78011601]
0,110.75939228855215,[-6.93894675  1.70757613]
0,87.34567366755543,[-12.42022525   0.78011601]
0,6.332284708859154,[-14.2261895    2.01988824]
0,119.86163576245998,[-7.29868703  1.968742  ]
0,100.333732857628,[-10.23466677   0.04084533]
0,136.7996959958125,[-6.88702591  2.34487533]
0,162.26173163732142,[-10.01357677  -1.63016535]
0,160.735713004432,[-5.12495271  2.8446814 ]
0,162.26173163732142,[-10.01357677  -1.63016535]
0,78.7408354273546,[-12.62699205   0.974811  ]
0,136.84277644563596,[-8.5771002   2.60787162]
0,94.19714434492167,[-6.58331863  1.32006748]
0,112.11456221817082,[-7.21583669  1.77702628]
0,136.7996959958125,[-6.88702591  2.34487533]
0,115.96904924314714,[-11.54902422   2.67832239]
0,87.34567366755543,[-12.42022525   0.78011601]
step,fitness,genome
1,51.70998877941954,[-10.23466677   0.78011601]
1,87.34567366755543,[-12.42022525   0.78011601]
1,86.59532466715517,[-12.62699205   0.84498916]
1,91.65849269604406,[-12.35947363   0.68787043]
1,64.45339714214694,[-11.68652792   1.78095601]
1,60.26732327410019,[-10.2942426    1.42289387]
1,50.479145770958105,[-6.58331863  0.68787043]
1,47.19967008327604,[-12.42022525   1.32006748]
1,60.98194494000552,[-10.2942426    0.68787043]
1,32.37664988532477,[-12.35947363   1.42289387]
1,86.47877788682455,[-12.35947363   0.78011601]
1,64.45339714214694,[-11.68652792   1.78095601]
1,87.34567366755543,[-12.42022525   0.78011601]
1,100.63044037756869,[-5.68300377 -0.68881458]
1,91.65849269604406,[-12.35947363   0.68787043]
1,112.11456221817082,[-7.21583669  1.77702628]
1,91.87722128075902,[-12.37568715   0.68787043]
1,39.24844255652835,[-14.2261895    1.87013222]
1,19.46656907854034,[0.57977475 0.04084533]
1,6.332284708859154,[-14.2261895    2.01988824]
1,108.61737500626525,[-14.2261895    0.84498916]
1,52.535596190510226,[-12.62699205   1.87013222]
1,91.84607084576773,[0.57977475 0.84498916]
1,137.56184076377752,[-13.89999464   0.04084533]
1,74.42540822896984,[-11.54902422   0.78011601]
1,107.29691409482115,[-12.35947363   2.67832239]
1,87.34567366755543,[-12.42022525   0.78011601]
1,19.46656907854034,[0.57977475 0.04084533]
1,58.71155352576143,[-11.54902422   1.67832239]
1,64.45339714214694,[-11.68652792   1.78095601]
1,38.85096969516833,[-12.35947363   1.67832239]
1,80.38520919965123,[-11.54902422   0.68787043]
1,91.65849269604406,[-12.35947363   0.68787043]
1,100.333732857628,[-10.23466677   0.04084533]
1,133.0912890526553,[-12.79195435  -0.13424507]
1,92.47686690091322,[-12.42022525   0.68787043]
1,6.332284708859154,[-14.2261895    2.01988824]
1,130.95852467351853,[-5.53213098  2.01988824]
1,75.15043649262054,[-5.53213098  0.87013222]
1,60.26732327410019,[-10.2942426    1.42289387]
1,91.65849269604406,[-12.35947363   0.68787043]
1,60.26732327410019,[-10.2942426    1.42289387]
1,51.70998877941954,[-10.23466677   0.78011601]
1,86.59532466715517,[-12.62699205   0.84498916]
1,94.19714434492167,[-6.58331863  1.32006748]
1,48.757770046145005,[-12.42022525   1.78011601]
1,51.70998877941954,[-10.23466677   0.78011601]
1,60.26732327410019,[-10.2942426    1.42289387]
1,60.26732327410019,[-10.2942426    1.42289387]
1,58.71155352576143,[-11.54902422   1.67832239]
step,fitness,genome
2,74.42540822896984,[-11.54902422   0.78011601]
2,132.91764984138285,[1.31347208 1.78095601]
2,111.56484537787574,[-14.2261895    0.78011601]
2,82.84595773388737,[-11.54902422   2.01988824]
2,87.34567366755543,[-12.42022525   0.78011601]
2,85.5962702093736,[-10.23466677   1.78011601]
2,32.37664988532477,[-12.35947363   1.42289387]
2,60.26732327410019,[-10.2942426    1.42289387]
2,51.70998877941954,[-10.23466677   0.78011601]
2,39.24844255652835,[-14.2261895    1.87013222]
2,97.99140767870124,[-10.2942426    2.01988824]
