step,fitness,genome
0,95.29348830416275,[-8.39684317  1.61284913]
0,66.76938353306929,[-11.28464667   0.82778898]
0,124.38375727965736,[-14.41311786   0.5313454 ]
0,131.28556623899982,[1.34250291 1.7386362 ]
0,108.8607424084961,[0.74070446 1.18821523]
0,61.27036076954162,[-7.91719254  0.25166885]
0,108.0659375921691,[-9.51803169 -0.26179125]
0,75.0653852379216,[-7.31684155 -0.02771675]
0,70.92076741173014,[-12.83528075   2.15001776]
0,58.24580313656027,[-14.41311786   1.7386362 ]
0,108.0659375921691,[-9.51803169 -0.26179125]
0,39.19320735277465,[-11.19649202   1.40713131]
0,66.16203169154984,[0.19304673 0.43676637]
0,39.17343253184982,[-8.07748644  0.49915268]
0,109.81999360407369,[-12.83528075   0.44202388]
0,120.49029308745824,[-8.35836268  2.15001776]
0,58.98777835907092,[-5.50735371  0.65073543]
0,39.19320735277465,[-11.19649202   1.40713131]
0,52.592495657171604,[-8.80695327  0.49915268]
0,35.04733608348002,[-8.39684317  0.82778898]
0,106.24224691296814,[-6.54733932 -0.69933146]
0,74.42850752944591,[-7.99686961  0.0858371 ]
0,75.3072162591214,[-13.23859578   1.18597418]
0,52.592495657171604,[-8.80695327  0.49915268]
0,58.27231973009763,[-11.28464667   1.61284913]
0,74.42850752944591,[-7.99686961  0.0858371 ]
0,86.23715711083175,[-8.35836268  1.44202388]
0,108.0659375921691,[-9.51803169 -0.26179125]
0,101.63346976243537,[-9.90075256  2.01316506]
0,77.4180187987122,[-6.69905586 -0.15007047]
0,61.27036076954162,[-7.91719254  0.25166885]
0,101.63346976243537,[-9.90075256  2.01316506]
0,58.98777835907092,[-5.50735371  0.65073543]
0,102.05589415565869,[-10.09164638  -0.02310858]
0,146.2859843332708,[-7.07189742  2.63921966]
0,157.92174217743087,[-14.27498622  -0.45482531]
0,50.671957695415045,[-8.35836268  0.44202388]
0,125.30529179274295,[1.50025546 1.58976852]
0,116.12360576986504,[-5.50735371  1.65073543]
0,99.40269991534645,[-10.59108023   2.10968197]
0,70.55682614688835,[-12.83528075   1.15001776]
0,109.69034491138264,[-7.4798299  -0.64316581]
0,58.27231973009763,[-11.28464667   1.61284913]
0,61.08688986183789,[-13.83466921   1.54128826]
0,81.55536661185761,[-13.88955393   1.26470358]
0,50.671957695415045,[-8.35836268  0.44202388]
0,16.658545735752956,[-11.74495084   1.40713131]
0,123.66130384611493,[-11.19649202   2.78253024]
0,58.27231973009763,[-11.28464667   1.61284913]
0,27.637180965975823,[1.00313039 0.0858371 ]
0,35.04733608348002,[-8.39684317  0.82778898]
0,50.671957695415045,[-8.35836268  0.44202388]
0,129.12270029657628,[-13.31965969   0.10772335]
0,39.19320735277465,[-11.19649202   1.40713131]
0,50.123527807271515,[-9.61686437  1.1760392 ]
0,25.108868567332838,[-7.97865022  0.69953265]
0,96.48965689527878,[-8.25929554  1.61284913]
0,29.204845222386446,[-11.28464667   1.18821523]
0,44.292270519353515,[-13.90852488   1.7386362 ]
0,59.742012364523745,[-14.41311786   1.72099596]
0,71.15499187131492,[-8.25929554  1.18821523]
0,70.92076741173014,[-12.83528075   2.15001776]
0,87.88602316263434,[-11.41563434   0.53102058]
0,52.592495657171604,[-8.80695327  0.49915268]
0,99.40269991534645,[-10.59108023   2.10968197]
0,85.63065880402753,[-14.40011814   1.34112643]
0,109.69034491138264,[-7.4798299  -0.64316581]
0,90.99058123531891,[-11.65749709   0.5313454 ]
0,39.19320735277465,[-11.19649202   1.40713131]
0,77.59707554668393,[-14.27498622   2.63921966]
0,143.00277014915378,[-6.08036677  2.41356694]
0,128.0592606949446,[-13.32413129   0.13625858]
0,62.062114056278105,[-7.97865022  0.25166885]
0,26.986227807702225,[-7.91719254  0.69953265]
0,74.42850752944591,[-7.99686961  0.0858371 ]
0,58.24580313656027,[-14.41311786   1.7386362 ]
0,50.671957695415045,[-8.35836268  0.44202388]
0,58.27231973009763,[-11.28464667   1.61284913]
0,61.08688986183789,[-13.83466921   1.54128826]
0,81.66713540560983,[-13.31965969   1.10772335]
0,153.45726658713318,[-6.54733932  2.78253024]
0,144.19685737866695,[-11.74495084  -0.69933146]
0,114.381673437688,[-6.71683802  1.75872489]
0,77.59707554668393,[-14.27498622   2.63921966]
0,58.98777835907092,[-5.50735371  0.65073543]
0,115.82986897579467,[-6.87521004  1.8136172 ]
0,25.108868567332838,[-7.97865022  0.69953265]
0,77.59707554668393,[-14.27498622   2.63921966]
0,107.71306099979935,[-11.19649202   2.41356694]
0,60.712186239071,[-13.32413129   1.40713131]
0,48.3558619990927,[-6.08036677  0.13625858]
0,101.63346976243537,[-9.90075256  2.01316506]
0,52.592495657171604,[-8.80695327  0.49915268]
0,65.55050072392164,[0.92251356 0.43676637]
