step,fitness,genome
0,9.763195432321522,[-7.20740318  0.50998906]
0,142.55392535447982,[-6.64906024 -1.58910688]
0,133.0232107635524,[-11.33480373  -0.4843846 ]
0,128.14658110212676,[ 0.6172281  -1.63562492]
0,73.02532052412283,[-6.13716724 -0.15605751]
0,67.51662556888901,[-8.6836107   1.20972268]
0,61.563628130209295,[-11.66983376   0.98304774]
0,68.77933161088689,[-14.08775932   2.45714713]
0,156.1421634190589,[-6.54703218  2.86559563]
0,103.18124193770261,[-10.04251124  -0.05610778]
0,131.16291671747598,[-10.33764367   2.78895127]
0,132.0011788255724,[-13.66872843   0.12687867]
0,12.301347208447522,[-11.08865243   1.24468767]
0,115.2987512467593,[-5.83201694 -0.98829503]
0,65.35592745491897,[-9.84775677  1.39690296]
0,65.35592745491897,[-9.84775677  1.39690296]
0,24.010650175721597,[-10.86529794   1.23815658]
0,68.94424853244719,[-11.60347044   0.8712954 ]
0,103.18124193770261,[-10.04251124  -0.05610778]
0,115.2987512467593,[-5.83201694 -0.98829503]
0,103.96960702443204,[-5.1607162   1.34629179]
0,83.51890468540775,[1.64751969 0.72273974]
0,67.51662556888901,[-8.6836107   1.20972268]
0,75.24970993627076,[-11.35248031   0.72273974]
0,67.51662556888901,[-8.6836107   1.20972268]
0,103.96960702443204,[-5.1607162   1.34629179]
0,59.26490275954264,[-5.07705756 -0.09288446]
0,62.25544751460406,[-13.78132676   1.51214627]
0,59.26490275954264,[-5.07705756 -0.09288446]
0,68.94424853244719,[-11.60347044   0.8712954 ]
0,9.763195432321522,[-7.20740318  0.50998906]
0,61.563628130209295,[-11.66983376   0.98304774]
0,103.18124193770261,[-10.04251124  -0.05610778]
0,32.71788915612774,[ 0.03068964 -0.10638125]
0,132.0011788255724,[-13.66872843   0.12687867]
0,131.16291671747598,[-10.33764367   2.78895127]
0,65.35592745491897,[-9.84775677  1.39690296]
0,138.72308297624915,[-9.42200415  2.81199064]
0,68.94424853244719,[-11.60347044   0.8712954 ]
0,103.18124193770261,[-10.04251124  -0.05610778]
0,89.21423132882929,[-5.9924843   1.15430169]
0,9.763195432321522,[-7.20740318  0.50998906]
0,93.62112666302554,[-11.92945864   0.54698954]
0,85.8645624022611,[-9.47819938  0.16117993]
0,75.69037064748088,[-9.84775677  0.39690296]
0,93.62112666302554,[-11.92945864   0.54698954]
0,9.763195432321522,[-7.20740318  0.50998906]
0,59.26490275954264,[-5.07705756 -0.09288446]
0,65.35592745491897,[-9.84775677  1.39690296]
0,59.26490275954264,[-5.07705756 -0.09288446]
step,fitness,genome
1,67.51662556888901,[-8.6836107   1.20972268]
1,65.35592745491897,[-9.84775677  1.39690296]
1,75.24970993627076,[-11.35248031   0.72273974]
1,80.631510550449,[-5.07705756  0.90711554]
1,80.631510550449,[-5.07705756  0.90711554]
1,59.26490275954264,[-5.07705756 -0.09288446]
1,103.18124193770261,[-10.04251124  -0.05610778]
1,67.51662556888901,[-8.6836107   1.20972268]
1,59.26490275954264,[-5.07705756 -0.09288446]
1,62.25544751460406,[-13.78132676   1.51214627]
1,59.26490275954264,[-5.07705756 -0.09288446]
1,9.763195432321522,[-7.20740318  0.50998906]
1,59.26490275954264,[-5.07705756 -0.09288446]
