step,fitness,genome
0,44.34217404290776,[-12.81701051   1.44638449]
0,27.69863889208999,[-14.9990019   2.1732558]
0,152.93874861401278,[-6.12333234 -1.96288846]
0,110.10409930870563,[-5.85380299  1.55404851]
0,68.98644782880248,[-6.62023765  0.91372226]
0,71.50956152806529,[-13.45462917   1.29940268]
0,105.14313653345829,[-13.40218885   0.69139406]
0,101.11294166225875,[-7.00514552 -0.53105651]
0,110.63168610305543,[-5.383451    1.51273118]
0,44.34217404290776,[-12.81701051   1.44638449]
0,151.03562947672407,[-5.50069804 -1.97724044]
0,83.21102887143218,[-8.20823999 -0.01835734]
0,151.03562947672407,[-5.50069804 -1.97724044]
0,46.37355889431339,[-7.06464381  0.28431339]
0,128.9621423389656,[-6.98103615  2.1496935 ]
0,132.78632204132683,[-13.94363319   0.1820755 ]
0,101.5079011308433,[-10.55938018   0.08473326]
0,68.98644782880248,[-6.62023765  0.91372226]
0,83.95267497928434,[-5.55055973 -0.39597114]
0,86.27180856390622,[-10.91805413   0.44791496]
0,98.6612994779009,[-12.91289874   2.64026004]
0,152.93874861401278,[-6.12333234 -1.96288846]
0,38.91911457715114,[-14.37764765   1.91603833]
0,56.71376374366109,[-12.62714275   1.91579452]
0,60.425775362971535,[-13.9511269    1.58168933]
0,90.93132100686395,[-7.94257456  1.45732129]
0,71.50956152806529,[-13.45462917   1.29940268]
0,174.2856944804037,[-11.85969883  -1.63037756]
0,94.63052554187583,[-13.9520822   2.8413518]
0,174.2856944804037,[-11.85969883  -1.63037756]
0,68.53783691623588,[-11.28768529   1.74368541]
0,83.21102887143218,[-8.20823999 -0.01835734]
0,83.21102887143218,[-8.20823999 -0.01835734]
0,83.95267497928434,[-5.55055973 -0.39597114]
0,60.73751017341409,[-11.7704566    1.01674701]
0,61.34140623616308,[-10.62284837   1.50464948]
0,127.87525555497034,[-11.59004255   2.97809233]
0,68.98644782880248,[-6.62023765  0.91372226]
0,99.4825298860701,[-7.5284366  -0.42241211]
0,88.08825695560968,[-10.71317351   0.3718924 ]
0,131.84396113973224,[-7.9709524  -1.10238719]
0,180.64429155087336,[-9.05336414 -2.44325998]
0,38.91911457715114,[-14.37764765   1.91603833]
0,172.64424216348223,[-6.53805016 -2.55194718]
0,60.98283547768572,[-12.01594594   1.07218478]
0,144.6784237365253,[-5.47787863 -1.79180478]
0,68.98644782880248,[-6.62023765  0.91372226]
0,23.874916056459924,[-9.18315354  0.90026525]
0,27.69863889208999,[-14.9990019   2.1732558]
0,82.40665874703622,[-12.62714275   0.91579452]
0,68.53783691623588,[-11.28768529   1.74368541]
0,60.73751017341409,[-11.7704566    1.01674701]
0,110.63168610305543,[-5.383451    1.51273118]
0,68.53783691623588,[-11.28768529   1.74368541]
0,61.34140623616308,[-10.62284837   1.50464948]
0,178.0256043128237,[-6.63156094 -2.72833635]
0,87.65748108066606,[-12.6113867   2.3583964]
0,78.9721303333549,[-10.13589513   1.65100197]
0,127.87525555497034,[-11.59004255   2.97809233]
0,113.3289973587051,[-7.38032698  1.82844473]
0,89.39704300771646,[-6.02412     1.16137264]
0,69.41600130909461,[-7.02524428  0.97498579]
0,134.36266111088705,[1.61967302 1.82844473]
0,60.73751017341409,[-11.7704566    1.01674701]
0,68.53783691623588,[-11.28768529   1.74368541]
0,60.98283547768572,[-12.01594594   1.07218478]
0,105.14313653345829,[-13.40218885   0.69139406]
0,167.94541821366815,[-9.20495574 -1.97298721]
0,107.70847207459107,[-6.19366047 -0.77567739]
0,144.6598173911556,[-8.559482   -1.35958221]
0,3.635323599569775,[-5.57585326  0.31219098]
0,144.6598173911556,[-8.559482   -1.35958221]
0,23.874916056459924,[-9.18315354  0.90026525]
0,68.98644782880248,[-6.62023765  0.91372226]
0,9.846165125506356,[-14.44691605   2.09674116]
0,99.4825298860701,[-7.5284366  -0.42241211]
0,122.13419913020508,[-11.00788427   2.70316524]
0,24.794746163827856,[-14.25382499   2.09298245]
0,110.10409930870563,[-5.85380299  1.55404851]
0,51.532481360138796,[-10.84900095   1.44248038]
0,126.87494300272945,[-7.29979028 -1.07617063]
0,58.41537481037293,[-7.22605252  0.86306995]
0,68.98644782880248,[-6.62023765  0.91372226]
0,114.247012497805,[-11.15622275  -0.06036075]
0,183.24572835487126,[-10.31602886  -2.29357936]
0,83.95267497928434,[-5.55055973 -0.39597114]
0,204.00731268832322,[-14.81910995  -1.96387213]
0,71.50956152806529,[-13.45462917   1.29940268]
0,107.70847207459107,[-6.19366047 -0.77567739]
0,204.97676626013813,[-13.65734517  -2.33481749]
0,80.44206200487484,[-6.84001953  1.11444291]
0,58.41537481037293,[-7.22605252  0.86306995]
0,113.3289973587051,[-7.38032698  1.82844473]
0,69.5035602555101,[-9.60308508  1.40521175]
0,69.5035602555101,[-9.60308508  1.40521175]
0,122.12009121820032,[-10.85031802  -0.31382998]
0,88.08825695560968,[-10.71317351   0.3718924 ]
0,60.98283547768572,[-12.01594594   1.07218478]
0,131.0508923067957,[1.71231471 1.74368541]
