step,fitness,genome
0,53.065045870435526,[-14.33005806   2.33463619]
0,9.15515636686765,[-14.32407077   2.04348733]
0,53.065045870435526,[-14.33005806   2.33463619]
0,74.06916769459168,[-12.64957455   2.14834909]
0,132.95540221936312,[-5.26338985  2.04348733]
0,133.52191570791106,[-14.32407077   0.27013437]
0,53.065045870435526,[-14.33005806   2.33463619]
0,138.72458679962133,[-12.16009803  -0.44517199]
0,95.09923411689283,[-12.07506033   0.55407902]
0,43.617817704314625,[-12.12292917   1.27958786]
0,74.06916769459168,[-12.64957455   2.14834909]
0,86.02934949179588,[-7.05636337 -0.24167587]
0,39.71567009703412,[-9.04978655  0.66132839]
0,86.02934949179588,[-7.05636337 -0.24167587]
0,43.617817704314625,[-12.12292917   1.27958786]
0,8.35300323061777,[-5.26338985  0.27013437]
0,9.15515636686765,[-14.32407077   2.04348733]
0,8.35300323061777,[-5.26338985  0.27013437]
0,90.09435802912222,[-7.2816526  -0.28098495]
0,130.2564270782691,[-6.46271502  2.11341915]
0,97.07478379081489,[-11.24429305   2.20645106]
0,39.71567009703412,[-9.04978655  0.66132839]
0,72.06879295116453,[-5.26338985 -0.24167587]
0,47.75660619913697,[-7.05636337  0.27013437]
0,8.35300323061777,[-5.26338985  0.27013437]
step,fitness,genome
1,9.15515636686765,[-14.32407077   2.04348733]
1,9.15515636686765,[-14.32407077   2.04348733]
1,8.35300323061777,[-5.26338985  0.27013437]
1,99.70185115800498,[-5.26338985  1.27013437]
1,74.0940483579745,[-9.04978655  0.27013437]
1,62.03895106869208,[-5.26338985  0.66132839]
1,39.71567009703412,[-9.04978655  0.66132839]
1,43.617817704314625,[-12.12292917   1.27958786]
1,8.35300323061777,[-5.26338985  0.27013437]
1,8.35300323061777,[-5.26338985  0.27013437]
1,39.71567009703412,[-9.04978655  0.66132839]
1,43.617817704314625,[-12.12292917   1.27958786]
1,53.065045870435526,[-14.33005806   2.33463619]
1,8.35300323061777,[-5.26338985  0.27013437]
1,9.15515636686765,[-14.32407077   2.04348733]
1,8.35300323061777,[-5.26338985  0.27013437]
1,8.35300323061777,[-5.26338985  0.27013437]
1,8.35300323061777,[-5.26338985  0.27013437]
1,8.35300323061777,[-5.26338985  0.27013437]
1,53.065045870435526,[-14.33005806   2.33463619]
1,8.35300323061777,[-5.26338985  0.27013437]
1,8.35300323061777,[-5.26338985  0.27013437]
1,8.35300323061777,[-5.26338985  0.27013437]
1,43.617817704314625,[-12.12292917   1.27958786]
1,8.35300323061777,[-5.26338985  0.27013437]
step,fitness,genome
2,8.35300323061777,[-5.26338985  0.27013437]
2,8.35300323061777,[-5.26338985  0.27013437]
2,8.35300323061777,[-5.26338985  0.27013437]
2,8.35300323061777,[-5.26338985  0.27013437]
2,8.35300323061777,[-5.26338985  0.27013437]
2,8.35300323061777,[-5.26338985  0.27013437]
2,8.35300323061777,[-5.26338985  0.27013437]
2,49.104733690843815,[1.73661015 0.27013437]
2,9.15515636686765,[-14.32407077   2.04348733]
2,8.35300323061777,[-5.26338985  0.27013437]
2,8.35300323061777,[-5.26338985  0.27013437]
2,8.35300323061777,[-5.26338985  0.27013437]
2,8.35300323061777,[-5.26338985  0.27013437]
2,8.35300323061777,[-5.26338985  0.27013437]
2,8.35300323061777,[-5.26338985  0.27013437]
2,8.35300323061777,[-5.26338985  0.27013437]
2,8.35300323061777,[-5.26338985  0.27013437]
2,8.35300323061777,[-5.26338985  0.27013437]
2,8.35300323061777,[-5.26338985  0.27013437]
2,8.35300323061777,[-5.26338985  0.27013437]
2,8.35300323061777,[-5.26338985  0.27013437]
2,8.35300323061777,[-5.26338985  0.27013437]
2,8.35300323061777,[-5.26338985  0.27013437]
2,8.35300323061777,[-5.26338985  0.27013437]
2,8.35300323061777,[-5.26338985  0.27013437]
step,fitness,genome
3,8.35300323061777,[-5.26338985  0.27013437]
