step,fitness,genome
0,46.74506058806391,[-13.24175517   1.5352337 ]
0,33.09122794069864,[-7.53586187  0.67723206]
0,58.370095781731436,[-5.47677823  0.64012997]
0,115.27216791912413,[-6.88960232 -0.85338408]
0,33.09122794069864,[-7.53586187  0.67723206]
0,190.42919915762675,[-8.19431289 -2.95417267]
0,115.08857598306592,[-10.62845755  -0.19475228]
0,58.370095781731436,[-5.47677823  0.64012997]
0,116.89510451806231,[-5.82610939  1.70490641]
0,45.524197387706394,[-11.10105656   1.02518955]
0,45.524197387706394,[-11.10105656   1.02518955]
0,128.77490600828295,[-10.31993865   2.72322658]
0,33.09122794069864,[-7.53586187  0.67723206]
0,116.89510451806231,[-5.82610939  1.70490641]
0,99.79503670186142,[-12.20398671   2.48483801]
0,93.6975733005698,[-12.99311621   2.56557341]
0,128.22635161400993,[-12.25079029  -0.14280393]
0,166.88123699990516,[0.70674901 2.7863573 ]
0,128.22635161400993,[-12.25079029  -0.14280393]
0,128.77490600828295,[-10.31993865   2.72322658]
0,33.09122794069864,[-7.53586187  0.67723206]
0,147.11661664718355,[-14.33124075  -0.10921107]
0,112.05420889183667,[-14.48882163   0.84465073]
0,134.28055678291395,[-11.26044319  -0.53481249]
0,115.08857598306592,[-10.62845755  -0.19475228]
step,fitness,genome
1,46.74506058806391,[-13.24175517   1.5352337 ]
1,128.77490600828295,[-10.31993865   2.72322658]
1,45.524197387706394,[-11.10105656   1.02518955]
1,46.74506058806391,[-13.24175517   1.5352337 ]
1,115.08857598306592,[-10.62845755  -0.19475228]
1,33.09122794069864,[-7.53586187  0.67723206]
1,116.89510451806231,[-5.82610939  1.70490641]
1,99.79503670186142,[-12.20398671   2.48483801]
1,33.09122794069864,[-7.53586187  0.67723206]
1,99.79503670186142,[-12.20398671   2.48483801]
1,99.79503670186142,[-12.20398671   2.48483801]
1,93.6975733005698,[-12.99311621   2.56557341]
1,115.08857598306592,[-10.62845755  -0.19475228]
1,33.09122794069864,[-7.53586187  0.67723206]
1,58.370095781731436,[-5.47677823  0.64012997]
1,115.08857598306592,[-10.62845755  -0.19475228]
1,128.77490600828295,[-10.31993865   2.72322658]
1,128.77490600828295,[-10.31993865   2.72322658]
1,93.6975733005698,[-12.99311621   2.56557341]
1,115.27216791912413,[-6.88960232 -0.85338408]
1,45.524197387706394,[-11.10105656   1.02518955]
1,33.09122794069864,[-7.53586187  0.67723206]
1,33.09122794069864,[-7.53586187  0.67723206]
1,58.370095781731436,[-5.47677823  0.64012997]
1,93.6975733005698,[-12.99311621   2.56557341]
step,fitness,genome
2,46.74506058806391,[-13.24175517   1.5352337 ]
2,46.74506058806391,[-13.24175517   1.5352337 ]
2,90.14089803441249,[-12.20398671   0.67723206]
2,138.47845549081075,[-7.53586187  2.48483801]
2,33.09122794069864,[-7.53586187  0.67723206]
2,33.09122794069864,[-7.53586187  0.67723206]
2,138.47845549081075,[-7.53586187  2.48483801]
2,90.14089803441249,[-12.20398671   0.67723206]
2,58.370095781731436,[-5.47677823  0.64012997]
2,45.524197387706394,[-11.10105656   1.02518955]
2,128.77490600828295,[-10.31993865   2.72322658]
2,45.524197387706394,[-11.10105656   1.02518955]
2,115.08857598306592,[-10.62845755  -0.19475228]
2,33.09122794069864,[-7.53586187  0.67723206]
