step,fitness,genome
0,71.61954637739726,[-9.77117985  1.46766272]
0,113.12900813214665,[-14.85801043   0.92888642]
0,92.73081310706405,[-7.27001962 -0.33086229]
0,121.61160135104542,[-8.98036126 -0.67222128]
0,109.89777075075898,[-7.34070331  1.74602682]
0,140.15419730788338,[-8.56484737 -1.23035153]
0,114.57509101487234,[-9.69593443 -0.37256403]
0,129.34739850495373,[-7.78659838 -1.06619126]
0,20.393189901382417,[-6.50871974  0.46508027]
0,81.69778900539858,[-12.84106704   0.98194129]
0,90.82681787042984,[-9.28621708  1.6871597 ]
0,65.94816573221296,[-5.18737355 -0.16519308]
0,146.3014481981842,[-11.06858329  -0.91496336]
0,65.94816573221296,[-5.18737355 -0.16519308]
0,16.087416792646973,[-9.77117985  0.92888642]
0,66.10053658547879,[-8.94891213  0.36404113]
0,98.86465749235948,[-11.75651765   2.35923184]
0,115.38360245248562,[-9.50085293 -0.42856032]
0,112.1135043086226,[-10.10967438   2.27897435]
0,159.20159519747327,[-7.45975758 -1.9772262 ]
0,59.29377014338537,[-5.02121121  0.60311056]
0,117.46813854996377,[-5.23183814 -1.10503507]
0,92.73081310706405,[-7.27001962 -0.33086229]
0,53.370694808343444,[-6.67825905  0.16150279]
0,78.45274663119268,[-12.78009867   1.01826201]
0,66.10053658547879,[-8.94891213  0.36404113]
0,129.35030123291568,[-5.31994361 -1.38892153]
0,120.02028045595509,[-9.1579516  -0.60160388]
0,56.831940602086114,[-6.96155192  0.16199037]
0,86.0684625300398,[-14.85801043   1.46766272]
0,112.1135043086226,[-10.10967438   2.27897435]
0,59.454950757973506,[-13.9403228    1.59030527]
0,38.38486052764157,[-5.31994361  0.42999868]
0,159.87496355009202,[-13.97542677  -0.60160388]
0,131.1462494769999,[-5.58925935 -1.40637896]
0,149.01313084333896,[-5.58421411  2.53100996]
0,66.10053658547879,[-8.94891213  0.36404113]
0,94.10114010497927,[-5.31994361 -0.60160388]
0,97.93167022331646,[-8.20319605  1.63163356]
0,95.69543357570717,[-6.99686526  1.40474815]
0,101.95418842188033,[-7.76145307  1.64141078]
0,86.0684625300398,[-14.85801043   1.46766272]
0,92.73081310706405,[-7.27001962 -0.33086229]
0,121.58999259471878,[-14.40763515   0.59845853]
0,153.9098362426782,[-9.94187979 -1.38039614]
0,124.91425256510593,[-10.62918721  -0.43040366]
0,44.3451537341094,[-8.06651378  0.45420862]
0,20.393189901382417,[-6.50871974  0.46508027]
0,20.393189901382417,[-6.50871974  0.46508027]
0,59.454950757973506,[-13.9403228    1.59030527]
0,66.10053658547879,[-8.94891213  0.36404113]
0,16.087416792646973,[-9.77117985  0.92888642]
0,146.3014481981842,[-11.06858329  -0.91496336]
0,66.10053658547879,[-8.94891213  0.36404113]
0,99.69417009429357,[-6.80882223  1.45685717]
0,59.29377014338537,[-5.02121121  0.60311056]
0,121.61160135104542,[-8.98036126 -0.67222128]
0,119.08570237124448,[-5.13051393 -1.15375918]
0,86.0684625300398,[-14.85801043   1.46766272]
0,48.54194287938315,[-14.7539755    1.94162722]
0,59.454950757973506,[-13.9403228    1.59030527]
0,78.45274663119268,[-12.78009867   1.01826201]
0,115.38360245248562,[-9.50085293 -0.42856032]
0,20.393189901382417,[-6.50871974  0.46508027]
0,83.14763034312382,[-5.72476594  1.01837153]
0,99.69417009429357,[-6.80882223  1.45685717]
0,131.1462494769999,[-5.58925935 -1.40637896]
0,149.6857675332187,[-11.8238574   -0.84200089]
0,78.45274663119268,[-12.78009867   1.01826201]
0,121.58999259471878,[-14.40763515   0.59845853]
0,59.454950757973506,[-13.9403228    1.59030527]
0,44.3451537341094,[-8.06651378  0.45420862]
0,94.10114010497927,[-5.31994361 -0.60160388]
0,111.08496045074243,[-6.48807361 -0.81225573]
0,56.831940602086114,[-6.96155192  0.16199037]
0,59.454950757973506,[-13.9403228    1.59030527]
0,140.73350343043361,[-12.84106704  -0.33086229]
0,67.36298419341176,[-7.27001962  0.98194129]
0,129.19265222789525,[-8.28584644  2.35518377]
0,129.19265222789525,[-8.28584644  2.35518377]
0,117.46813854996377,[-5.23183814 -1.10503507]
0,135.63721287237192,[-12.21092219  -0.34807943]
0,178.2706992017949,[-13.49974104  -1.35436646]
0,113.62449310390583,[-7.14961565  1.80157492]
0,98.86465749235948,[-11.75651765   2.35923184]
0,66.10053658547879,[-8.94891213  0.36404113]
0,56.52149164748227,[-13.1618228    2.05144637]
0,99.69417009429357,[-6.80882223  1.45685717]
0,59.29377014338537,[-5.02121121  0.60311056]
0,136.72546925596973,[-5.83983332 -1.52721143]
0,119.08570237124448,[-5.13051393 -1.15375918]
0,44.3451537341094,[-8.06651378  0.45420862]
0,66.10053658547879,[-8.94891213  0.36404113]
0,112.20298399693874,[-13.60155692   0.59188063]
0,102.81048905487079,[-5.74493371  1.38616755]
0,59.539251897317165,[-13.37250826   2.14233054]
0,81.69778900539858,[-12.84106704   0.98194129]
0,92.73081310706405,[-7.27001962 -0.33086229]
0,81.69778900539858,[-12.84106704   0.98194129]
0,119.08570237124448,[-5.13051393 -1.15375918]
step,fitness,genome
1,59.454950757973506,[-13.9403228    1.59030527]
1,56.52149164748227,[-13.1618228    2.05144637]
1,59.29377014338537,[-5.02121121  0.60311056]
1,59.29377014338537,[-5.02121121  0.60311056]
1,73.08036449383823,[-6.96155192  1.01826201]
1,121.3257336031987,[-12.78009867   0.16199037]
1,16.087416792646973,[-9.77117985  0.92888642]
1,20.393189901382417,[-6.50871974  0.46508027]
1,81.69778900539858,[-12.84106704   0.98194129]
1,20.393189901382417,[-6.50871974  0.46508027]
1,66.10053658547879,[-8.94891213  0.36404113]
1,20.393189901382417,[-6.50871974  0.46508027]
1,92.73081310706405,[-7.27001962 -0.33086229]
1,78.45274663119268,[-12.78009867   1.01826201]
1,66.10053658547879,[-8.94891213  0.36404113]
1,65.94816573221296,[-5.18737355 -0.16519308]
1,20.393189901382417,[-6.50871974  0.46508027]
1,16.087416792646973,[-9.77117985  0.92888642]
1,65.94816573221296,[-5.18737355 -0.16519308]
1,53.370694808343444,[-6.67825905  0.16150279]
1,66.10053658547879,[-8.94891213  0.36404113]
1,59.29377014338537,[-5.02121121  0.60311056]
1,99.69417009429357,[-6.80882223  1.45685717]
1,59.454950757973506,[-13.9403228    1.59030527]
1,83.14763034312382,[-5.72476594  1.01837153]
1,59.454950757973506,[-13.9403228    1.59030527]
1,71.61954637739726,[-9.77117985  1.46766272]
1,59.454950757973506,[-13.9403228    1.59030527]
1,97.94934034791224,[-6.67825905  1.40474815]
1,57.306417782561525,[-6.99686526  0.16150279]
1,20.393189901382417,[-6.50871974  0.46508027]
1,16.087416792646973,[-9.77117985  0.92888642]
1,109.89777075075898,[-7.34070331  1.74602682]
1,59.454950757973506,[-13.9403228    1.59030527]
1,65.94816573221296,[-5.18737355 -0.16519308]
1,95.69543357570717,[-6.99686526  1.40474815]
1,59.454950757973506,[-13.9403228    1.59030527]
1,59.454950757973506,[-13.9403228    1.59030527]
1,92.73081310706405,[-7.27001962 -0.33086229]
1,16.087416792646973,[-9.77117985  0.92888642]
1,59.454950757973506,[-13.9403228    1.59030527]
1,59.454950757973506,[-13.9403228    1.59030527]
1,86.0684625300398,[-14.85801043   1.46766272]
1,78.45274663119268,[-12.78009867   1.01826201]
1,66.10053658547879,[-8.94891213  0.36404113]
1,121.58999259471878,[-14.40763515   0.59845853]
1,59.29377014338537,[-5.02121121  0.60311056]
1,78.45274663119268,[-12.78009867   1.01826201]
1,59.539251897317165,[-13.37250826   2.14233054]
1,59.29377014338537,[-5.02121121  0.60311056]
1,59.454950757973506,[-13.9403228    1.59030527]
1,59.29377014338537,[-5.02121121  0.60311056]
1,62.738992477405574,[-13.60155692   1.45685717]
1,35.848112576257094,[-6.80882223  0.59188063]
1,98.86465749235948,[-11.75651765   2.35923184]
1,111.08496045074243,[-6.48807361 -0.81225573]
1,59.29377014338537,[-5.02121121  0.60311056]
1,86.0684625300398,[-14.85801043   1.46766272]
1,112.20298399693874,[-13.60155692   0.59188063]
1,59.454950757973506,[-13.9403228    1.59030527]
1,59.454950757973506,[-13.9403228    1.59030527]
