step,fitness,genome
0,29.229238790328797,[-11.57184159   1.42441815]
0,83.5929095258278,[-9.86584382  1.67210377]
0,32.72686358371553,[-11.27775095   1.16485552]
0,79.97721731723865,[-8.2541202  0.0419487]
0,24.320871728241954,[-8.96036182  0.86198076]
0,57.729546233902056,[-9.92792928  1.31889953]
0,54.679685612074884,[-8.94462288  1.09893418]
0,41.13990422757791,[-7.53524562  0.39875283]
0,102.93616163274194,[-8.94462288  1.85943086]
0,40.76078193574365,[-9.65824988  1.09893418]
0,102.65814511577497,[-5.10629789 -0.79212218]
0,41.13990422757791,[-7.53524562  0.39875283]
0,79.97721731723865,[-8.2541202  0.0419487]
0,154.09552467197184,[-12.73693264  -0.75140512]
0,98.64620769578696,[-14.42942366   1.10984894]
0,54.679685612074884,[-8.94462288  1.09893418]
0,120.54825800959796,[-7.77901852 -0.84752154]
0,116.89072672390684,[-9.31439466 -0.49860444]
0,62.54556126674685,[-6.01495312 -0.02889978]
0,11.008295634358271,[-5.79134134  0.34742212]
0,96.26415473652052,[-9.65824988  1.85943086]
0,79.97721731723865,[-8.2541202  0.0419487]
0,83.5929095258278,[-9.86584382  1.67210377]
0,29.229238790328797,[-11.57184159   1.42441815]
0,54.679685612074884,[-8.94462288  1.09893418]
0,56.15556149102793,[-14.55598993   1.8039352 ]
0,35.4394904182566,[-6.67473261  0.57088072]
0,57.372434250070945,[-11.95818525   1.75891691]
0,137.98609384382908,[-6.06218701 -1.53542852]
0,83.5929095258278,[-9.86584382  1.67210377]
0,56.15556149102793,[-14.55598993   1.8039352 ]
0,79.72607900791586,[-13.36852631   1.1520872 ]
0,12.02921725354665,[-6.01495312  0.34742212]
0,83.67696489492756,[-5.61027885 -0.38469671]
0,73.05747141391963,[-9.51934456  0.37251002]
0,35.16562323375072,[-9.92792928  0.86198076]
0,47.325512940409425,[-13.26662154   1.53637114]
0,79.97721731723865,[-8.2541202  0.0419487]
0,80.4873108187689,[-12.91969206   2.31653524]
0,47.325512940409425,[-13.26662154   1.53637114]
0,108.31751084094702,[-10.61179076  -0.04703475]
0,71.45948049069838,[-9.14930384  0.32657345]
0,119.84691691561784,[-5.92634464  1.78656769]
0,109.98156467554972,[-11.88152971   2.62088811]
0,71.45948049069838,[-9.14930384  0.32657345]
0,41.13990422757791,[-7.53524562  0.39875283]
0,69.8611500427792,[-14.61360807   1.64816179]
0,109.63972230745529,[-10.19682482   2.24179608]
0,79.72607900791586,[-13.36852631   1.1520872 ]
0,73.05747141391963,[-9.51934456  0.37251002]
0,60.39903503153215,[-5.79134134 -0.02889978]
0,118.64489344567392,[-5.18625389  1.67549135]
0,83.5929095258278,[-9.86584382  1.67210377]
0,89.49389750277724,[-7.38632887  1.34602656]
0,31.99330811197354,[-13.26662154   1.65788421]
0,111.8915225471445,[-5.34267599  1.53637114]
0,12.02921725354665,[-6.01495312  0.34742212]
0,56.15556149102793,[-14.55598993   1.8039352 ]
0,132.82379199996686,[-8.01327923 -1.1215618 ]
0,69.8611500427792,[-14.61360807   1.64816179]
0,35.16562323375072,[-9.92792928  0.86198076]
0,80.4873108187689,[-12.91969206   2.31653524]
0,79.97721731723865,[-8.2541202  0.0419487]
0,70.21298521275469,[-7.34537546  0.04693178]
0,83.37247323074516,[-8.75555154  0.07170739]
0,69.8611500427792,[-14.61360807   1.64816179]
0,80.4873108187689,[-12.91969206   2.31653524]
0,92.70729536670295,[-11.95818525   0.57088072]
0,80.4873108187689,[-12.91969206   2.31653524]
0,71.84483713246154,[-8.96036182  1.31889953]
0,50.86503805568847,[-9.51934456  1.16485552]
0,94.84772053740072,[-11.27775095   0.37251002]
0,41.13990422757791,[-7.53524562  0.39875283]
0,54.679685612074884,[-8.94462288  1.09893418]
0,96.26415473652052,[-9.65824988  1.85943086]
0,32.72686358371553,[-11.27775095   1.16485552]
0,54.679685612074884,[-8.94462288  1.09893418]
0,54.679685612074884,[-8.94462288  1.09893418]
0,80.4873108187689,[-12.91969206   2.31653524]
0,70.21298521275469,[-7.34537546  0.04693178]
0,79.72607900791586,[-13.36852631   1.1520872 ]
0,29.229238790328797,[-11.57184159   1.42441815]
0,54.679685612074884,[-8.94462288  1.09893418]
0,35.16562323375072,[-9.92792928  0.86198076]
0,138.02401869035364,[-13.40607224  -0.10689512]
0,136.9315306673716,[-5.87693556  2.21927914]
0,104.39829432414936,[-5.79134134  1.42441815]
0,116.97617988152571,[-11.57184159  -0.02889978]
0,12.02921725354665,[-6.01495312  0.34742212]
0,32.72686358371553,[-11.27775095   1.16485552]
0,102.65814511577497,[-5.10629789 -0.79212218]
0,109.98156467554972,[-11.88152971   2.62088811]
0,70.21298521275469,[-7.34537546  0.04693178]
0,83.37247323074516,[-8.75555154  0.07170739]
0,35.16562323375072,[-9.92792928  0.86198076]
0,83.37247323074516,[-8.75555154  0.07170739]
0,96.26169294984146,[-9.89057829  1.90484567]
0,117.54079327067106,[-5.30796917  1.66222639]
0,142.8789466079576,[-12.32174734  -0.52252136]
0,108.31751084094702,[-10.61179076  -0.04703475]
step,fitness,genome
1,11.008295634358271,[-5.79134134  0.34742212]
1,12.02921725354665,[-6.01495312  0.34742212]
1,79.72607900791586,[-13.36852631   1.1520872 ]
1,35.4394904182566,[-6.67473261  0.57088072]
1,41.13990422757791,[-7.53524562  0.39875283]
1,11.008295634358271,[-5.79134134  0.34742212]
1,11.008295634358271,[-5.79134134  0.34742212]
1,11.008295634358271,[-5.79134134  0.34742212]
1,47.325512940409425,[-13.26662154   1.53637114]
1,35.16562323375072,[-9.92792928  0.86198076]
1,12.02921725354665,[-6.01495312  0.34742212]
1,31.99330811197354,[-13.26662154   1.65788421]
1,35.16562323375072,[-9.92792928  0.86198076]
1,35.16562323375072,[-9.92792928  0.86198076]
1,41.13990422757791,[-7.53524562  0.39875283]
1,12.02921725354665,[-6.01495312  0.34742212]
1,12.02921725354665,[-6.01495312  0.34742212]
1,24.320871728241954,[-8.96036182  0.86198076]
1,35.16562323375072,[-9.92792928  0.86198076]
1,12.02921725354665,[-6.01495312  0.34742212]
1,29.229238790328797,[-11.57184159   1.42441815]
1,29.229238790328797,[-11.57184159   1.42441815]
1,11.008295634358271,[-5.79134134  0.34742212]
1,60.39903503153215,[-5.79134134 -0.02889978]
1,89.653404812085,[-6.01495312  1.16485552]
1,96.16133686225216,[-11.27775095   0.34742212]
1,60.39903503153215,[-5.79134134 -0.02889978]
1,69.8611500427792,[-14.61360807   1.64816179]
1,35.16562323375072,[-9.92792928  0.86198076]
1,12.02921725354665,[-6.01495312  0.34742212]
1,40.76078193574365,[-9.65824988  1.09893418]
1,12.02921725354665,[-6.01495312  0.34742212]
1,11.008295634358271,[-5.79134134  0.34742212]
1,31.99330811197354,[-13.26662154   1.65788421]
1,104.4317805900272,[-7.53524562  1.65788421]
1,116.70655529745902,[-13.26662154   0.39875283]
1,41.13990422757791,[-7.53524562  0.39875283]
1,11.008295634358271,[-5.79134134  0.34742212]
1,56.15556149102793,[-14.55598993   1.8039352 ]
1,35.16562323375072,[-9.92792928  0.86198076]
1,41.13990422757791,[-7.53524562  0.39875283]
1,32.72686358371553,[-11.27775095   1.16485552]
1,47.325512940409425,[-13.26662154   1.53637114]
1,12.02921725354665,[-6.01495312  0.34742212]
1,12.02921725354665,[-6.01495312  0.34742212]
1,62.54556126674685,[-6.01495312 -0.02889978]
1,11.008295634358271,[-5.79134134  0.34742212]
1,24.320871728241954,[-8.96036182  0.86198076]
1,79.88912277916208,[-9.92792928  0.34742212]
1,70.76354876016444,[-6.01495312  0.86198076]
1,35.4394904182566,[-6.67473261  0.57088072]
1,79.97721731723865,[-8.2541202  0.0419487]
1,35.16562323375072,[-9.92792928  0.86198076]
1,11.008295634358271,[-5.79134134  0.34742212]
1,29.229238790328797,[-11.57184159   1.42441815]
1,47.325512940409425,[-13.26662154   1.53637114]
1,29.229238790328797,[-11.57184159   1.42441815]
1,12.02921725354665,[-6.01495312  0.34742212]
1,133.13749461242344,[-14.55598993   0.34742212]
1,120.128925288973,[-6.01495312  1.8039352 ]
1,79.02671474812934,[-8.94462288  1.42441815]
1,49.01990136615436,[-11.57184159   1.09893418]
1,41.13990422757791,[-7.53524562  0.39875283]
1,12.02921725354665,[-6.01495312  0.34742212]
1,57.729546233902056,[-9.92792928  1.31889953]
1,54.679685612074884,[-8.94462288  1.09893418]
1,41.13990422757791,[-7.53524562  0.39875283]
1,41.13990422757791,[-7.53524562  0.39875283]
1,93.45387305936009,[-11.27775095   0.39875283]
1,77.29406308270103,[-7.53524562  1.16485552]
1,41.13990422757791,[-7.53524562  0.39875283]
1,12.02921725354665,[-6.01495312  0.34742212]
1,35.4394904182566,[-6.67473261  0.57088072]
1,29.229238790328797,[-11.57184159   1.42441815]
1,70.76354876016444,[-6.01495312  0.86198076]
1,79.88912277916208,[-9.92792928  0.34742212]
1,32.72686358371553,[-11.27775095   1.16485552]
1,12.02921725354665,[-6.01495312  0.34742212]
1,32.72686358371553,[-11.27775095   1.16485552]
1,54.679685612074884,[-8.94462288  1.09893418]
1,29.229238790328797,[-11.57184159   1.42441815]
1,12.02921725354665,[-6.01495312  0.34742212]
1,24.320871728241954,[-8.96036182  0.86198076]
1,79.97721731723865,[-8.2541202  0.0419487]
1,70.21298521275469,[-7.34537546  0.04693178]
1,54.679685612074884,[-8.94462288  1.09893418]
1,50.86503805568847,[-9.51934456  1.16485552]
1,41.13990422757791,[-7.53524562  0.39875283]
1,29.229238790328797,[-11.57184159   1.42441815]
1,40.76078193574365,[-9.65824988  1.09893418]
1,12.02921725354665,[-6.01495312  0.34742212]
1,35.16562323375072,[-9.92792928  0.86198076]
1,12.02921725354665,[-6.01495312  0.34742212]
1,29.229238790328797,[-11.57184159   1.42441815]
1,11.008295634358271,[-5.79134134  0.34742212]
1,29.229238790328797,[-11.57184159   1.42441815]
1,70.21298521275469,[-7.34537546  0.04693178]
1,12.02921725354665,[-6.01495312  0.34742212]
1,35.16562323375072,[-9.92792928  0.86198076]
1,31.99330811197354,[-13.26662154   1.65788421]
step,fitness,genome
2,99.59749676814853,[-11.57184159   0.34742212]
2,103.12338667403709,[-6.01495312  1.42441815]
2,12.02921725354665,[-6.01495312  0.34742212]
2,31.99330811197354,[-13.26662154   1.65788421]
2,11.008295634358271,[-5.79134134  0.34742212]
2,11.008295634358271,[-5.79134134  0.34742212]
2,11.008295634358271,[-5.79134134  0.34742212]
2,11.008295634358271,[-5.79134134  0.34742212]
2,11.008295634358271,[-5.79134134  0.34742212]
2,12.02921725354665,[-6.01495312  0.34742212]
2,32.72686358371553,[-11.27775095   1.16485552]
2,11.008295634358271,[-5.79134134  0.34742212]
2,12.02921725354665,[-6.01495312  0.34742212]
2,11.008295634358271,[-5.79134134  0.34742212]
2,11.008295634358271,[-5.79134134  0.34742212]
2,11.008295634358271,[-5.79134134  0.34742212]
2,32.72686358371553,[-11.27775095   1.16485552]
2,11.008295634358271,[-5.79134134  0.34742212]
2,72.60822301945288,[-5.79134134  0.86198076]
2,79.88912277916208,[-9.92792928  0.34742212]
2,11.008295634358271,[-5.79134134  0.34742212]
2,12.02921725354665,[-6.01495312  0.34742212]
2,11.008295634358271,[-5.79134134  0.34742212]
2,12.02921725354665,[-6.01495312  0.34742212]
2,11.008295634358271,[-5.79134134  0.34742212]
2,32.72686358371553,[-11.27775095   1.16485552]
2,12.02921725354665,[-6.01495312  0.34742212]
2,29.229238790328797,[-11.57184159   1.42441815]
2,29.229238790328797,[-11.57184159   1.42441815]
2,31.99330811197354,[-13.26662154   1.65788421]
2,12.02921725354665,[-6.01495312  0.34742212]
2,12.02921725354665,[-6.01495312  0.34742212]
2,12.02921725354665,[-6.01495312  0.34742212]
2,12.02921725354665,[-6.01495312  0.34742212]
2,35.16562323375072,[-9.92792928  0.86198076]
2,12.02921725354665,[-6.01495312  0.34742212]
2,12.02921725354665,[-6.01495312  0.34742212]
2,11.008295634358271,[-5.79134134  0.34742212]
2,29.229238790328797,[-11.57184159   1.42441815]
2,12.02921725354665,[-6.01495312  0.34742212]
2,12.02921725354665,[-6.01495312  0.34742212]
2,11.008295634358271,[-5.79134134  0.34742212]
2,12.02921725354665,[-6.01495312  0.34742212]
2,12.02921725354665,[-6.01495312  0.34742212]
2,12.02921725354665,[-6.01495312  0.34742212]
2,11.008295634358271,[-5.79134134  0.34742212]
2,11.008295634358271,[-5.79134134  0.34742212]
2,29.229238790328797,[-11.57184159   1.42441815]
2,11.008295634358271,[-5.79134134  0.34742212]
2,24.320871728241954,[-8.96036182  0.86198076]
2,11.008295634358271,[-5.79134134  0.34742212]
2,11.008295634358271,[-5.79134134  0.34742212]
2,32.72686358371553,[-11.27775095   1.16485552]
2,29.229238790328797,[-11.57184159   1.42441815]
2,12.02921725354665,[-6.01495312  0.34742212]
2,11.008295634358271,[-5.79134134  0.34742212]
2,11.008295634358271,[-5.79134134  0.34742212]
2,11.008295634358271,[-5.79134134  0.34742212]
2,12.02921725354665,[-6.01495312  0.34742212]
2,12.02921725354665,[-6.01495312  0.34742212]
2,11.008295634358271,[-5.79134134  0.34742212]
2,11.008295634358271,[-5.79134134  0.34742212]
2,31.99330811197354,[-13.26662154   1.65788421]
2,12.02921725354665,[-6.01495312  0.34742212]
2,12.02921725354665,[-6.01495312  0.34742212]
2,12.02921725354665,[-6.01495312  0.34742212]
2,12.02921725354665,[-6.01495312  0.34742212]
2,31.99330811197354,[-13.26662154   1.65788421]
2,12.02921725354665,[-6.01495312  0.34742212]
2,29.229238790328797,[-11.57184159   1.42441815]
2,11.008295634358271,[-5.79134134  0.34742212]
2,12.02921725354665,[-6.01495312  0.34742212]
2,12.02921725354665,[-6.01495312  0.34742212]
2,12.02921725354665,[-6.01495312  0.34742212]
2,12.02921725354665,[-6.01495312  0.34742212]
2,11.008295634358271,[-5.79134134  0.34742212]
2,11.008295634358271,[-5.79134134  0.34742212]
2,12.02921725354665,[-6.01495312  0.34742212]
2,12.02921725354665,[-6.01495312  0.34742212]
2,12.02921725354665,[-6.01495312  0.34742212]
2,12.02921725354665,[-6.01495312  0.34742212]
2,11.008295634358271,[-5.79134134  0.34742212]
2,12.02921725354665,[-6.01495312  0.34742212]
2,12.02921725354665,[-6.01495312  0.34742212]
2,40.76078193574365,[-9.65824988  1.09893418]
2,11.008295634358271,[-5.79134134  0.34742212]
2,12.02921725354665,[-6.01495312  0.34742212]
2,11.008295634358271,[-5.79134134  0.34742212]
2,12.02921725354665,[-6.01495312  0.34742212]
2,11.008295634358271,[-5.79134134  0.34742212]
2,11.008295634358271,[-5.79134134  0.34742212]
2,35.16562323375072,[-9.92792928  0.86198076]
2,12.02921725354665,[-6.01495312  0.34742212]
2,11.008295634358271,[-5.79134134  0.34742212]
2,12.02921725354665,[-6.01495312  0.34742212]
2,12.02921725354665,[-6.01495312  0.34742212]
2,12.02921725354665,[-6.01495312  0.34742212]
2,11.008295634358271,[-5.79134134  0.34742212]
2,29.229238790328797,[-11.57184159   1.42441815]
2,12.02921725354665,[-6.01495312  0.34742212]
step,fitness,genome
3,11.008295634358271,[-5.79134134  0.34742212]
3,12.02921725354665,[-6.01495312  0.34742212]
3,11.008295634358271,[-5.79134134  0.34742212]
3,12.02921725354665,[-6.01495312  0.34742212]
3,11.008295634358271,[-5.79134134  0.34742212]
3,11.008295634358271,[-5.79134134  0.34742212]
3,12.02921725354665,[-6.01495312  0.34742212]
3,11.008295634358271,[-5.79134134  0.34742212]
3,11.008295634358271,[-5.79134134  0.34742212]
3,11.008295634358271,[-5.79134134  0.34742212]
3,11.008295634358271,[-5.79134134  0.34742212]
3,11.008295634358271,[-5.79134134  0.34742212]
3,11.008295634358271,[-5.79134134  0.34742212]
3,11.008295634358271,[-5.79134134  0.34742212]
3,11.008295634358271,[-5.79134134  0.34742212]
3,12.02921725354665,[-6.01495312  0.34742212]
3,11.008295634358271,[-5.79134134  0.34742212]
3,11.008295634358271,[-5.79134134  0.34742212]
3,11.008295634358271,[-5.79134134  0.34742212]
3,11.008295634358271,[-5.79134134  0.34742212]
3,11.008295634358271,[-5.79134134  0.34742212]
3,11.008295634358271,[-5.79134134  0.34742212]
3,11.008295634358271,[-5.79134134  0.34742212]
3,11.008295634358271,[-5.79134134  0.34742212]
3,11.008295634358271,[-5.79134134  0.34742212]
3,11.008295634358271,[-5.79134134  0.34742212]
3,11.008295634358271,[-5.79134134  0.34742212]
3,11.008295634358271,[-5.79134134  0.34742212]
3,11.008295634358271,[-5.79134134  0.34742212]
3,11.008295634358271,[-5.79134134  0.34742212]
3,12.02921725354665,[-6.01495312  0.34742212]
3,11.008295634358271,[-5.79134134  0.34742212]
3,12.02921725354665,[-6.01495312  0.34742212]
3,11.008295634358271,[-5.79134134  0.34742212]
3,11.008295634358271,[-5.79134134  0.34742212]
3,11.008295634358271,[-5.79134134  0.34742212]
3,11.008295634358271,[-5.79134134  0.34742212]
3,11.008295634358271,[-5.79134134  0.34742212]
3,11.008295634358271,[-5.79134134  0.34742212]
3,11.008295634358271,[-5.79134134  0.34742212]
3,11.008295634358271,[-5.79134134  0.34742212]
3,11.008295634358271,[-5.79134134  0.34742212]
3,11.008295634358271,[-5.79134134  0.34742212]
3,11.008295634358271,[-5.79134134  0.34742212]
3,11.008295634358271,[-5.79134134  0.34742212]
3,12.02921725354665,[-6.01495312  0.34742212]
3,11.008295634358271,[-5.79134134  0.34742212]
3,11.008295634358271,[-5.79134134  0.34742212]
3,11.008295634358271,[-5.79134134  0.34742212]
3,11.008295634358271,[-5.79134134  0.34742212]
3,11.008295634358271,[-5.79134134  0.34742212]
3,11.008295634358271,[-5.79134134  0.34742212]
3,11.008295634358271,[-5.79134134  0.34742212]
3,12.02921725354665,[-6.01495312  0.34742212]
3,11.008295634358271,[-5.79134134  0.34742212]
3,11.008295634358271,[-5.79134134  0.34742212]
3,11.008295634358271,[-5.79134134  0.34742212]
3,12.02921725354665,[-6.01495312  0.34742212]
3,11.008295634358271,[-5.79134134  0.34742212]
3,11.008295634358271,[-5.79134134  0.34742212]
3,11.008295634358271,[-5.79134134  0.34742212]
3,11.008295634358271,[-5.79134134  0.34742212]
