step,fitness,genome
0,53.45841575733869,[-13.32788742   2.06175036]
0,98.33206713078538,[-12.05086575   2.41874991]
0,77.15502307189955,[-11.32080779   0.68652093]
0,37.51700068628732,[-9.85497653  1.11194728]
0,55.836010493303,[-5.33465046  0.59583019]
0,82.76196642716407,[-13.30663528   2.45507252]
0,38.037372419399524,[-9.01774046  0.66858698]
0,90.71277236233975,[-10.77274759   0.33778039]
0,102.07035226004913,[-14.0495857    0.93289942]
0,38.037372419399524,[-9.01774046  0.66858698]
0,103.59546906943937,[-7.87477293  1.69288233]
0,92.8693498303251,[-7.01756509 -0.36945555]
0,88.18874004415262,[-14.90453436   1.44459087]
0,77.15502307189955,[-11.32080779   0.68652093]
0,123.57399043201151,[-9.02246177  2.34085969]
0,67.17654662331334,[-13.3200035    2.22504783]
0,88.18874004415262,[-14.90453436   1.44459087]
0,91.6768497614814,[-6.69809768  1.2885043 ]
0,104.93685219093386,[1.14502347 1.11194728]
0,76.04745325523082,[-8.20175105  1.25073525]
0,66.6198404467517,[-8.36705442  1.14367876]
0,67.83266998442512,[-5.7662318   0.79204721]
0,67.83266998442512,[-5.7662318   0.79204721]
0,76.04745325523082,[-8.20175105  1.25073525]
0,76.04745325523082,[-8.20175105  1.25073525]
0,66.6198404467517,[-8.36705442  1.14367876]
0,14.810044855985264,[-14.28809198   2.01968881]
0,87.46595912655518,[-14.40990551   1.31219561]
0,53.45841575733869,[-13.32788742   2.06175036]
0,71.71352644727548,[-7.48830587  1.07467005]
0,87.46595912655518,[-14.40990551   1.31219561]
0,52.61185206458889,[-10.95691499   1.47723988]
0,66.22841043095605,[-13.15928941   2.16987084]
0,111.34322627648636,[-6.84861937 -0.76999386]
0,14.810044855985264,[-14.28809198   2.01968881]
0,66.22841043095605,[-13.15928941   2.16987084]
0,76.04745325523082,[-8.20175105  1.25073525]
0,89.43880205701518,[-8.59527198  1.53846568]
0,55.836010493303,[-5.33465046  0.59583019]
0,53.45841575733869,[-13.32788742   2.06175036]
0,9.416502071599602,[-13.55911369   1.82969549]
0,52.61185206458889,[-10.95691499   1.47723988]
0,53.45841575733869,[-13.32788742   2.06175036]
0,107.1027150265017,[-6.40813499  1.55697183]
0,14.810044855985264,[-14.28809198   2.01968881]
0,52.61185206458889,[-10.95691499   1.47723988]
0,79.1108849557279,[-6.81324799  1.08955258]
0,90.71277236233975,[-10.77274759   0.33778039]
0,83.60230356339561,[-8.423992    1.40830744]
0,79.1108849557279,[-6.81324799  1.08955258]
0,14.810044855985264,[-14.28809198   2.01968881]
0,79.1108849557279,[-6.81324799  1.08955258]
0,37.51700068628732,[-9.85497653  1.11194728]
0,77.15502307189955,[-11.32080779   0.68652093]
0,37.51700068628732,[-9.85497653  1.11194728]
0,152.0792879128975,[0.52681755 2.31238563]
0,14.810044855985264,[-14.28809198   2.01968881]
0,77.15502307189955,[-11.32080779   0.68652093]
0,84.52853868550281,[-6.15071643 -0.33554366]
0,68.01057449468361,[-14.54425639   2.57727985]
0,38.037372419399524,[-9.01774046  0.66858698]
0,95.76470708868153,[-12.15638749   2.39445252]
0,67.83266998442512,[-5.7662318   0.79204721]
0,38.037372419399524,[-9.01774046  0.66858698]
0,33.904325940354916,[-8.76308567  0.88278318]
0,66.22841043095605,[-13.15928941   2.16987084]
0,33.904325940354916,[-8.76308567  0.88278318]
0,91.6768497614814,[-6.69809768  1.2885043 ]
0,53.45841575733869,[-13.32788742   2.06175036]
0,57.400858885534,[-6.89007051  0.80385965]
