step,fitness,genome
0,58.0105597140599,[-8.52129706  1.062476  ]
0,53.75385757502199,[-5.62968409  0.6054115 ]
0,129.33253966727278,[-8.30904465 -0.98185099]
0,53.75385757502199,[-5.62968409  0.6054115 ]
0,56.815680754428634,[-11.44856828   0.98805958]
0,76.70708887096582,[-9.16665117  1.42854484]
0,53.75385757502199,[-5.62968409  0.6054115 ]
0,84.86724550480157,[-9.52493663  0.18707987]
0,105.0038919890138,[-14.24892537   0.92862914]
0,105.0038919890138,[-14.24892537   0.92862914]
0,183.0261985271697,[-14.3618626   -1.28563148]
0,106.68672768309882,[-11.01504967   0.07532398]
0,58.0105597140599,[-8.52129706  1.062476  ]
0,146.2067409532833,[-5.77954772  2.47043889]
0,96.56457406283248,[-13.00299885   0.75888797]
0,86.34222197348394,[-7.80732241  1.35466217]
0,115.20216923313117,[-6.55998004 -0.89602812]
0,141.950250388425,[-8.21823745 -1.33908728]
0,58.0105597140599,[-8.52129706  1.062476  ]
0,147.2644845266908,[-12.40247426  -0.62976162]
0,101.33150802748725,[-8.2005853  1.6989388]
0,101.33150802748725,[-8.2005853  1.6989388]
0,53.75385757502199,[-5.62968409  0.6054115 ]
0,109.40172304029555,[-11.38346222   0.09926111]
0,115.20216923313117,[-6.55998004 -0.89602812]
step,fitness,genome
1,106.68672768309882,[-11.01504967   0.07532398]
1,53.75385757502199,[-5.62968409  0.6054115 ]
1,76.70708887096582,[-9.16665117  1.42854484]
1,53.75385757502199,[-5.62968409  0.6054115 ]
1,76.70708887096582,[-9.16665117  1.42854484]
1,53.75385757502199,[-5.62968409  0.6054115 ]
1,56.815680754428634,[-11.44856828   0.98805958]
1,84.86724550480157,[-9.52493663  0.18707987]
1,84.86724550480157,[-9.52493663  0.18707987]
1,58.0105597140599,[-8.52129706  1.062476  ]
1,84.86724550480157,[-9.52493663  0.18707987]
1,58.0105597140599,[-8.52129706  1.062476  ]
1,76.70708887096582,[-9.16665117  1.42854484]
1,96.56457406283248,[-13.00299885   0.75888797]
1,141.950250388425,[-8.21823745 -1.33908728]
1,76.70708887096582,[-9.16665117  1.42854484]
1,115.20216923313117,[-6.55998004 -0.89602812]
1,86.34222197348394,[-7.80732241  1.35466217]
1,58.0105597140599,[-8.52129706  1.062476  ]
1,58.0105597140599,[-8.52129706  1.062476  ]
1,84.86724550480157,[-9.52493663  0.18707987]
1,58.0105597140599,[-8.52129706  1.062476  ]
1,58.0105597140599,[-8.52129706  1.062476  ]
1,58.0105597140599,[-8.52129706  1.062476  ]
1,58.0105597140599,[-8.52129706  1.062476  ]
step,fitness,genome
2,58.0105597140599,[-8.52129706  1.062476  ]
2,58.0105597140599,[-8.52129706  1.062476  ]
2,58.0105597140599,[-8.52129706  1.062476  ]
2,76.70708887096582,[-9.16665117  1.42854484]
2,76.70708887096582,[-9.16665117  1.42854484]
2,58.0105597140599,[-8.52129706  1.062476  ]
2,58.0105597140599,[-8.52129706  1.062476  ]
2,53.75385757502199,[-5.62968409  0.6054115 ]
2,76.70708887096582,[-9.16665117  1.42854484]
2,58.0105597140599,[-8.52129706  1.062476  ]
2,58.0105597140599,[-8.52129706  1.062476  ]
2,58.0105597140599,[-8.52129706  1.062476  ]
2,58.0105597140599,[-8.52129706  1.062476  ]
2,58.0105597140599,[-8.52129706  1.062476  ]
2,53.75385757502199,[-5.62968409  0.6054115 ]
2,53.75385757502199,[-5.62968409  0.6054115 ]
2,56.815680754428634,[-11.44856828   0.98805958]
2,106.68672768309882,[-11.01504967   0.07532398]
2,53.75385757502199,[-5.62968409  0.6054115 ]
2,53.75385757502199,[-5.62968409  0.6054115 ]
2,76.7057289731704,[1.37031591 0.6054115 ]
2,58.0105597140599,[-8.52129706  1.062476  ]
2,58.0105597140599,[-8.52129706  1.062476  ]
2,58.0105597140599,[-8.52129706  1.062476  ]
2,58.0105597140599,[-8.52129706  1.062476  ]
step,fitness,genome
3,53.75385757502199,[-5.62968409  0.6054115 ]
3,58.0105597140599,[-8.52129706  1.062476  ]
3,58.0105597140599,[-8.52129706  1.062476  ]
3,58.0105597140599,[-8.52129706  1.062476  ]
3,53.75385757502199,[-5.62968409  0.6054115 ]
3,53.75385757502199,[-5.62968409  0.6054115 ]
3,58.0105597140599,[-8.52129706  1.062476  ]
3,58.0105597140599,[-8.52129706  1.062476  ]
3,58.0105597140599,[-8.52129706  1.062476  ]
3,53.75385757502199,[-5.62968409  0.6054115 ]
3,53.75385757502199,[-5.62968409  0.6054115 ]
3,56.815680754428634,[-11.44856828   0.98805958]
3,53.75385757502199,[-5.62968409  0.6054115 ]
3,58.0105597140599,[-8.52129706  1.062476  ]
3,58.0105597140599,[-8.52129706  1.062476  ]
3,53.75385757502199,[-5.62968409  0.6054115 ]
3,53.75385757502199,[-5.62968409  0.6054115 ]
3,58.0105597140599,[-8.52129706  1.062476  ]
3,53.75385757502199,[-5.62968409  0.6054115 ]
3,58.0105597140599,[-8.52129706  1.062476  ]
3,53.75385757502199,[-5.62968409  0.6054115 ]
3,53.75385757502199,[-5.62968409  0.6054115 ]
3,53.75385757502199,[-5.62968409  0.6054115 ]
3,76.7057289731704,[1.37031591 0.6054115 ]
3,53.75385757502199,[-5.62968409  0.6054115 ]
step,fitness,genome
4,53.75385757502199,[-5.62968409  0.6054115 ]
4,53.75385757502199,[-5.62968409  0.6054115 ]
4,53.75385757502199,[-5.62968409  0.6054115 ]
4,53.75385757502199,[-5.62968409  0.6054115 ]
4,53.75385757502199,[-5.62968409  0.6054115 ]
4,53.75385757502199,[-5.62968409  0.6054115 ]
4,53.75385757502199,[-5.62968409  0.6054115 ]
4,53.75385757502199,[-5.62968409  0.6054115 ]
4,53.75385757502199,[-5.62968409  0.6054115 ]
4,58.0105597140599,[-8.52129706  1.062476  ]
4,58.0105597140599,[-8.52129706  1.062476  ]
4,53.75385757502199,[-5.62968409  0.6054115 ]
4,53.75385757502199,[-5.62968409  0.6054115 ]
4,53.75385757502199,[-5.62968409  0.6054115 ]
4,58.0105597140599,[-8.52129706  1.062476  ]
4,53.75385757502199,[-5.62968409  0.6054115 ]
4,58.0105597140599,[-8.52129706  1.062476  ]
4,53.75385757502199,[-5.62968409  0.6054115 ]
4,53.75385757502199,[-5.62968409  0.6054115 ]
4,53.75385757502199,[-5.62968409  0.6054115 ]
4,58.0105597140599,[-8.52129706  1.062476  ]
