step,fitness,genome
0,44.355649983980065,[-8.57560324  0.93202574]
0,22.245586224856762,[-8.77204654  0.72005601]
0,59.8111862845354,[-11.06913144   1.58286663]
0,95.08196621661634,[-13.37987636   0.8867955 ]
0,44.355649983980065,[-8.57560324  0.93202574]
0,59.218258779321424,[-13.51502467   1.47629488]
0,75.07865857814372,[-8.90879336  0.23014934]
0,103.01011393558346,[-10.63451581   2.1919069 ]
0,57.80606726332662,[-8.88984138  1.1243186 ]
0,50.77995898759055,[-9.73715354  0.69028786]
0,28.661236641526617,[-5.96500312  0.43772814]
0,127.89063203088861,[-7.43947978  2.1884051 ]
0,57.80606726332662,[-8.88984138  1.1243186 ]
0,79.97733858453633,[-14.02661168   1.3284648 ]
0,59.218258779321424,[-13.51502467   1.47629488]
0,72.25054978617739,[-6.62840378  0.96088448]
0,44.355649983980065,[-8.57560324  0.93202574]
0,97.79088345341161,[-5.07450637  1.21284874]
0,43.955130146186434,[-13.69988127   1.68398724]
0,59.8111862845354,[-11.06913144   1.58286663]
0,50.77995898759055,[-9.73715354  0.69028786]
0,67.89897208211477,[-8.12084291  1.12025279]
0,72.21024648558067,[-11.03811169   1.73968115]
0,85.4793139650685,[-9.32915928  1.60088876]
0,107.82914959045559,[-6.76815017 -0.70393711]
0,50.77995898759055,[-9.73715354  0.69028786]
0,73.1657315205962,[-9.34765767  0.33856007]
0,73.1657315205962,[-9.34765767  0.33856007]
0,44.355649983980065,[-8.57560324  0.93202574]
0,59.218258779321424,[-13.51502467   1.47629488]
0,87.70482291748921,[-5.96500312  1.1243186 ]
0,59.38825717495316,[-8.88984138  0.43772814]
0,128.2251174698792,[-7.03011709 -1.14918107]
0,79.97733858453633,[-14.02661168   1.3284648 ]
0,28.661236641526617,[-5.96500312  0.43772814]
0,97.79088345341161,[-5.07450637  1.21284874]
0,86.78657311031667,[-13.69988127   1.1243186 ]
0,94.54651526071369,[-8.88984138  1.68398724]
