step,fitness,genome
0,84.19308482071825,[-6.07163617  1.07683388]
0,48.67532745962906,[-10.51493628   1.34251747]
0,60.30138731696981,[-13.28833988   1.40257051]
0,87.8615275619047,[-10.5262059    1.87988245]
0,95.63763836243274,[-6.43321279  1.32783594]
0,78.06340119116275,[-6.08157589 -0.23892219]
0,120.13337244840781,[-12.21768316   0.05004789]
0,60.30138731696981,[-13.28833988   1.40257051]
0,27.907895318598463,[-5.01025997  0.32863385]
0,59.227450044063666,[-6.31851686  0.04888342]
0,84.28616070047985,[-6.28027098 -0.31537075]
0,114.11484814346854,[-7.07228468 -0.80137965]
0,27.907895318598463,[-5.01025997  0.32863385]
0,34.84119649490836,[-6.4905696   0.54242141]
0,78.06340119116275,[-6.08157589 -0.23892219]
0,76.00423105199887,[-12.08568814   0.88329126]
0,48.67532745962906,[-10.51493628   1.34251747]
0,63.556515184196364,[-13.02616441   2.10036808]
0,48.67532745962906,[-10.51493628   1.34251747]
0,41.823680537605064,[-12.97018662   1.50758374]
0,44.2193798398164,[-14.86401453   2.4044947 ]
0,78.06340119116275,[-6.08157589 -0.23892219]
0,73.73902402123689,[-11.26995477   0.72656171]
0,34.84119649490836,[-6.4905696   0.54242141]
0,87.8615275619047,[-10.5262059    1.87988245]
0,119.50407857475783,[-9.29784903  2.29245463]
0,66.10082528537781,[-5.31820652 -0.15347998]
0,87.8615275619047,[-10.5262059    1.87988245]
0,84.19308482071825,[-6.07163617  1.07683388]
0,63.556515184196364,[-13.02616441   2.10036808]
0,76.00423105199887,[-12.08568814   0.88329126]
0,66.10082528537781,[-5.31820652 -0.15347998]
0,27.907895318598463,[-5.01025997  0.32863385]
0,133.18472801337322,[-10.74786846   2.92878474]
0,95.63763836243274,[-6.43321279  1.32783594]
0,133.18472801337322,[-10.74786846   2.92878474]
0,76.00423105199887,[-12.08568814   0.88329126]
0,44.2193798398164,[-14.86401453   2.4044947 ]
0,91.91587217860818,[-13.97137918   1.10787151]
0,66.10082528537781,[-5.31820652 -0.15347998]
0,34.84119649490836,[-6.4905696   0.54242141]
0,76.00423105199887,[-12.08568814   0.88329126]
0,41.823680537605064,[-12.97018662   1.50758374]
0,122.90919976647231,[-5.51442306 -1.20547609]
0,41.823680537605064,[-12.97018662   1.50758374]
0,63.556515184196364,[-13.02616441   2.10036808]
0,27.907895318598463,[-5.01025997  0.32863385]
0,122.7601212589632,[-5.22531648 -1.23279336]
0,97.47825798237466,[-7.71345748 -0.35478109]
0,41.823680537605064,[-12.97018662   1.50758374]
step,fitness,genome
1,34.84119649490836,[-6.4905696   0.54242141]
1,41.823680537605064,[-12.97018662   1.50758374]
1,76.00423105199887,[-12.08568814   0.88329126]
1,73.73902402123689,[-11.26995477   0.72656171]
1,48.67532745962906,[-10.51493628   1.34251747]
1,34.84119649490836,[-6.4905696   0.54242141]
1,53.882635417094356,[1.98974003 0.32863385]
1,44.2193798398164,[-14.86401453   2.4044947 ]
1,27.907895318598463,[-5.01025997  0.32863385]
1,48.67532745962906,[-10.51493628   1.34251747]
1,34.84119649490836,[-6.4905696   0.54242141]
1,41.823680537605064,[-12.97018662   1.50758374]
1,48.67532745962906,[-10.51493628   1.34251747]
1,62.58693855202761,[-6.08157589  0.76107781]
1,44.2193798398164,[-14.86401453   2.4044947 ]
1,60.30138731696981,[-13.28833988   1.40257051]
1,84.19308482071825,[-6.07163617  1.07683388]
1,122.88363806970445,[0.02981338 1.50758374]
1,48.67532745962906,[-10.51493628   1.34251747]
1,59.227450044063666,[-6.31851686  0.04888342]
1,48.67532745962906,[-10.51493628   1.34251747]
1,41.823680537605064,[-12.97018662   1.50758374]
1,60.30138731696981,[-13.28833988   1.40257051]
1,34.84119649490836,[-6.4905696   0.54242141]
1,27.907895318598463,[-5.01025997  0.32863385]
1,76.00423105199887,[-12.08568814   0.88329126]
1,63.556515184196364,[-13.02616441   2.10036808]
1,41.823680537605064,[-12.97018662   1.50758374]
1,155.15972896845946,[0.13598547 2.4044947 ]
1,48.67532745962906,[-10.51493628   1.34251747]
1,75.12589699759383,[-5.31820652  0.84652002]
1,27.907895318598463,[-5.01025997  0.32863385]
1,63.556515184196364,[-13.02616441   2.10036808]
1,41.823680537605064,[-12.97018662   1.50758374]
1,63.556515184196364,[-13.02616441   2.10036808]
1,63.556515184196364,[-13.02616441   2.10036808]
1,41.823680537605064,[-12.97018662   1.50758374]
1,59.227450044063666,[-6.31851686  0.04888342]
1,48.67532745962906,[-10.51493628   1.34251747]
1,66.10082528537781,[-5.31820652 -0.15347998]
1,59.227450044063666,[-6.31851686  0.04888342]
1,41.823680537605064,[-12.97018662   1.50758374]
1,66.10082528537781,[-5.31820652 -0.15347998]
1,27.907895318598463,[-5.01025997  0.32863385]
1,41.823680537605064,[-12.97018662   1.50758374]
1,27.907895318598463,[-5.01025997  0.32863385]
1,34.84119649490836,[-6.4905696   0.54242141]
1,34.84119649490836,[-6.4905696   0.54242141]
1,60.30138731696981,[-13.28833988   1.40257051]
1,48.67532745962906,[-10.51493628   1.34251747]
step,fitness,genome
2,41.823680537605064,[-12.97018662   1.50758374]
