step,fitness,genome
0,35.915107117504206,[-7.38797474  0.41701977]
0,61.55859933121644,[-7.01048397  0.870047  ]
0,65.13034680995281,[-7.83657062  0.19020395]
0,56.889007436549576,[-7.23202202  0.84634248]
0,32.19933437989843,[-13.96121497   2.05258001]
0,61.55859933121644,[-7.01048397  0.870047  ]
0,35.915107117504206,[-7.38797474  0.41701977]
0,56.889007436549576,[-7.23202202  0.84634248]
0,115.17196773601599,[-11.46552073   2.64070232]
0,94.69797678860435,[-10.67970648   2.03720326]
0,35.915107117504206,[-7.38797474  0.41701977]
0,65.13034680995281,[-7.83657062  0.19020395]
0,65.13034680995281,[-7.83657062  0.19020395]
0,139.63929569325842,[-9.75803555 -0.99765314]
0,35.915107117504206,[-7.38797474  0.41701977]
0,102.44960275539447,[-8.97348216 -0.24414797]
0,137.96610623051802,[-1.38399712e+01  1.30428172e-02]
0,108.46183896504112,[-8.63440854 -0.43057073]
0,56.889007436549576,[-7.23202202  0.84634248]
0,35.915107117504206,[-7.38797474  0.41701977]
0,65.13034680995281,[-7.83657062  0.19020395]
0,121.86075700899882,[-13.61297685   0.36900741]
0,61.55859933121644,[-7.01048397  0.870047  ]
0,35.915107117504206,[-7.38797474  0.41701977]
0,61.55859933121644,[-7.01048397  0.870047  ]
step,fitness,genome
1,32.19933437989843,[-13.96121497   2.05258001]
1,35.915107117504206,[-7.38797474  0.41701977]
1,35.915107117504206,[-7.38797474  0.41701977]
1,65.13034680995281,[-7.83657062  0.19020395]
1,35.915107117504206,[-7.38797474  0.41701977]
1,35.915107117504206,[-7.38797474  0.41701977]
1,35.915107117504206,[-7.38797474  0.41701977]
1,35.915107117504206,[-7.38797474  0.41701977]
1,35.915107117504206,[-7.38797474  0.41701977]
1,56.889007436549576,[-7.23202202  0.84634248]
1,35.915107117504206,[-7.38797474  0.41701977]
1,35.915107117504206,[-7.38797474  0.41701977]
1,35.915107117504206,[-7.38797474  0.41701977]
1,35.915107117504206,[-7.38797474  0.41701977]
1,35.915107117504206,[-7.38797474  0.41701977]
1,32.19933437989843,[-13.96121497   2.05258001]
1,35.915107117504206,[-7.38797474  0.41701977]
1,56.889007436549576,[-7.23202202  0.84634248]
1,56.889007436549576,[-7.23202202  0.84634248]
1,35.915107117504206,[-7.38797474  0.41701977]
1,32.19933437989843,[-13.96121497   2.05258001]
1,61.55859933121644,[-7.01048397  0.870047  ]
1,35.915107117504206,[-7.38797474  0.41701977]
1,35.915107117504206,[-7.38797474  0.41701977]
1,35.915107117504206,[-7.38797474  0.41701977]
step,fitness,genome
2,32.19933437989843,[-13.96121497   2.05258001]
2,32.19933437989843,[-13.96121497   2.05258001]
2,35.915107117504206,[-7.38797474  0.41701977]
2,32.19933437989843,[-13.96121497   2.05258001]
2,35.915107117504206,[-7.38797474  0.41701977]
2,35.915107117504206,[-7.38797474  0.41701977]
2,32.19933437989843,[-13.96121497   2.05258001]
2,35.915107117504206,[-7.38797474  0.41701977]
2,35.915107117504206,[-7.38797474  0.41701977]
2,35.915107117504206,[-7.38797474  0.41701977]
2,35.915107117504206,[-7.38797474  0.41701977]
2,35.915107117504206,[-7.38797474  0.41701977]
2,32.19933437989843,[-13.96121497   2.05258001]
2,32.19933437989843,[-13.96121497   2.05258001]
2,35.915107117504206,[-7.38797474  0.41701977]
2,35.915107117504206,[-7.38797474  0.41701977]
2,35.915107117504206,[-7.38797474  0.41701977]
2,32.19933437989843,[-13.96121497   2.05258001]
2,35.915107117504206,[-7.38797474  0.41701977]
2,35.915107117504206,[-7.38797474  0.41701977]
2,32.19933437989843,[-13.96121497   2.05258001]
2,32.19933437989843,[-13.96121497   2.05258001]
2,35.915107117504206,[-7.38797474  0.41701977]
2,35.915107117504206,[-7.38797474  0.41701977]
2,32.19933437989843,[-13.96121497   2.05258001]
step,fitness,genome
3,32.19933437989843,[-13.96121497   2.05258001]
3,32.19933437989843,[-13.96121497   2.05258001]
3,32.19933437989843,[-13.96121497   2.05258001]
3,32.19933437989843,[-13.96121497   2.05258001]
3,32.19933437989843,[-13.96121497   2.05258001]
3,32.19933437989843,[-13.96121497   2.05258001]
3,32.19933437989843,[-13.96121497   2.05258001]
3,32.19933437989843,[-13.96121497   2.05258001]
3,32.19933437989843,[-13.96121497   2.05258001]
3,32.19933437989843,[-13.96121497   2.05258001]
3,32.19933437989843,[-13.96121497   2.05258001]
3,32.19933437989843,[-13.96121497   2.05258001]
3,32.19933437989843,[-13.96121497   2.05258001]
3,32.19933437989843,[-13.96121497   2.05258001]
3,32.19933437989843,[-13.96121497   2.05258001]
3,32.19933437989843,[-13.96121497   2.05258001]
3,32.19933437989843,[-13.96121497   2.05258001]
3,32.19933437989843,[-13.96121497   2.05258001]
3,32.19933437989843,[-13.96121497   2.05258001]
3,35.915107117504206,[-7.38797474  0.41701977]
3,32.19933437989843,[-13.96121497   2.05258001]
3,32.19933437989843,[-13.96121497   2.05258001]
3,32.19933437989843,[-13.96121497   2.05258001]
3,32.19933437989843,[-13.96121497   2.05258001]
3,32.19933437989843,[-13.96121497   2.05258001]
step,fitness,genome
4,32.19933437989843,[-13.96121497   2.05258001]
4,32.19933437989843,[-13.96121497   2.05258001]
4,32.19933437989843,[-13.96121497   2.05258001]
4,32.19933437989843,[-13.96121497   2.05258001]
4,32.19933437989843,[-13.96121497   2.05258001]
4,32.19933437989843,[-13.96121497   2.05258001]
4,32.19933437989843,[-13.96121497   2.05258001]
4,32.19933437989843,[-13.96121497   2.05258001]
