step,fitness,genome
0,97.74899741887258,[-11.8605936    0.45161386]
0,58.213962158721316,[-5.304196    0.61968499]
0,58.02793384691793,[-11.3085775    1.61541151]
0,105.2623901693223,[-9.94635488  2.09730554]
0,67.65646279190977,[-13.33236715   1.32023124]
0,47.2746894470601,[-6.36409083  0.62816251]
0,57.18539384893824,[-9.29078259  0.53625059]
0,80.65220945552734,[-8.52807353  1.37752086]
0,79.12127317816366,[-8.15517108  1.29079384]
0,58.02793384691793,[-11.3085775    1.61541151]
0,80.65220945552734,[-8.52807353  1.37752086]
0,115.73360536002943,[-5.304196    1.61968499]
0,89.67602736680794,[-13.67973309   2.67487013]
0,57.18539384893824,[-9.29078259  0.53625059]
0,58.213962158721316,[-5.304196    0.61968499]
0,57.18539384893824,[-9.29078259  0.53625059]
0,47.2746894470601,[-6.36409083  0.62816251]
0,80.65220945552734,[-8.52807353  1.37752086]
0,82.04758106573581,[-9.29078259  1.53625059]
0,80.65220945552734,[-8.52807353  1.37752086]
0,115.91530923356761,[-11.41785396   2.6469811 ]
0,58.02793384691793,[-11.3085775    1.61541151]
0,105.2623901693223,[-9.94635488  2.09730554]
0,89.67602736680794,[-13.67973309   2.67487013]
0,58.02793384691793,[-11.3085775    1.61541151]
step,fitness,genome
1,58.02793384691793,[-11.3085775    1.61541151]
1,58.02793384691793,[-11.3085775    1.61541151]
1,57.18539384893824,[-9.29078259  0.53625059]
1,57.18539384893824,[-9.29078259  0.53625059]
1,58.02793384691793,[-11.3085775    1.61541151]
1,47.2746894470601,[-6.36409083  0.62816251]
1,58.02793384691793,[-11.3085775    1.61541151]
1,58.02793384691793,[-11.3085775    1.61541151]
1,58.02793384691793,[-11.3085775    1.61541151]
1,57.18539384893824,[-9.29078259  0.53625059]
1,47.2746894470601,[-6.36409083  0.62816251]
1,47.2746894470601,[-6.36409083  0.62816251]
1,57.18539384893824,[-9.29078259  0.53625059]
1,57.18539384893824,[-9.29078259  0.53625059]
1,58.213962158721316,[-5.304196    0.61968499]
1,47.2746894470601,[-6.36409083  0.62816251]
1,47.2746894470601,[-6.36409083  0.62816251]
1,58.02793384691793,[-11.3085775    1.61541151]
1,47.2746894470601,[-6.36409083  0.62816251]
1,47.2746894470601,[-6.36409083  0.62816251]
1,57.18539384893824,[-9.29078259  0.53625059]
1,47.2746894470601,[-6.36409083  0.62816251]
1,58.02793384691793,[-11.3085775    1.61541151]
1,126.08525986458721,[1.6914225  1.61541151]
1,80.65220945552734,[-8.52807353  1.37752086]
step,fitness,genome
2,47.2746894470601,[-6.36409083  0.62816251]
2,47.2746894470601,[-6.36409083  0.62816251]
2,47.2746894470601,[-6.36409083  0.62816251]
2,47.2746894470601,[-6.36409083  0.62816251]
2,47.2746894470601,[-6.36409083  0.62816251]
2,57.18539384893824,[-9.29078259  0.53625059]
2,47.2746894470601,[-6.36409083  0.62816251]
2,110.63228964415526,[-6.36409083  1.62816251]
2,110.63228964415526,[-6.36409083  1.62816251]
2,47.2746894470601,[-6.36409083  0.62816251]
2,47.2746894470601,[-6.36409083  0.62816251]
2,47.2746894470601,[-6.36409083  0.62816251]
2,57.18539384893824,[-9.29078259  0.53625059]
2,47.2746894470601,[-6.36409083  0.62816251]
2,47.2746894470601,[-6.36409083  0.62816251]
2,47.2746894470601,[-6.36409083  0.62816251]
2,47.2746894470601,[-6.36409083  0.62816251]
2,47.2746894470601,[-6.36409083  0.62816251]
2,57.18539384893824,[-9.29078259  0.53625059]
2,47.2746894470601,[-6.36409083  0.62816251]
2,47.2746894470601,[-6.36409083  0.62816251]
2,47.2746894470601,[-6.36409083  0.62816251]
2,47.2746894470601,[-6.36409083  0.62816251]
2,47.2746894470601,[-6.36409083  0.62816251]
2,47.2746894470601,[-6.36409083  0.62816251]
step,fitness,genome
3,47.2746894470601,[-6.36409083  0.62816251]
3,47.2746894470601,[-6.36409083  0.62816251]
3,47.2746894470601,[-6.36409083  0.62816251]
3,47.2746894470601,[-6.36409083  0.62816251]
3,47.2746894470601,[-6.36409083  0.62816251]
3,47.2746894470601,[-6.36409083  0.62816251]
3,47.2746894470601,[-6.36409083  0.62816251]
3,47.2746894470601,[-6.36409083  0.62816251]
3,47.2746894470601,[-6.36409083  0.62816251]
3,47.2746894470601,[-6.36409083  0.62816251]
3,47.2746894470601,[-6.36409083  0.62816251]
3,47.2746894470601,[-6.36409083  0.62816251]
3,47.2746894470601,[-6.36409083  0.62816251]
3,47.2746894470601,[-6.36409083  0.62816251]
3,79.10754272363549,[0.63590917 0.62816251]
3,47.2746894470601,[-6.36409083  0.62816251]
3,47.2746894470601,[-6.36409083  0.62816251]
3,79.10754272363549,[0.63590917 0.62816251]
3,47.2746894470601,[-6.36409083  0.62816251]
3,47.2746894470601,[-6.36409083  0.62816251]
3,79.10754272363549,[0.63590917 0.62816251]
3,47.2746894470601,[-6.36409083  0.62816251]
3,47.2746894470601,[-6.36409083  0.62816251]
3,47.2746894470601,[-6.36409083  0.62816251]
3,47.2746894470601,[-6.36409083  0.62816251]
step,fitness,genome
4,47.2746894470601,[-6.36409083  0.62816251]
4,47.2746894470601,[-6.36409083  0.62816251]
4,47.2746894470601,[-6.36409083  0.62816251]
4,47.2746894470601,[-6.36409083  0.62816251]
4,47.2746894470601,[-6.36409083  0.62816251]
4,47.2746894470601,[-6.36409083  0.62816251]
4,47.2746894470601,[-6.36409083  0.62816251]
4,47.2746894470601,[-6.36409083  0.62816251]
4,79.10754272363549,[0.63590917 0.62816251]
4,110.63228964415526,[-6.36409083  1.62816251]
4,47.2746894470601,[-6.36409083  0.62816251]
4,47.2746894470601,[-6.36409083  0.62816251]
4,47.2746894470601,[-6.36409083  0.62816251]
4,47.2746894470601,[-6.36409083  0.62816251]
4,47.2746894470601,[-6.36409083  0.62816251]
4,47.2746894470601,[-6.36409083  0.62816251]
4,110.63228964415526,[-6.36409083  1.62816251]
4,47.2746894470601,[-6.36409083  0.62816251]
4,47.2746894470601,[-6.36409083  0.62816251]
4,47.2746894470601,[-6.36409083  0.62816251]
4,47.2746894470601,[-6.36409083  0.62816251]
4,47.2746894470601,[-6.36409083  0.62816251]
4,47.2746894470601,[-6.36409083  0.62816251]
4,47.2746894470601,[-6.36409083  0.62816251]
4,47.2746894470601,[-6.36409083  0.62816251]
step,fitness,genome
5,47.2746894470601,[-6.36409083  0.62816251]
5,47.2746894470601,[-6.36409083  0.62816251]
5,47.2746894470601,[-6.36409083  0.62816251]
5,47.2746894470601,[-6.36409083  0.62816251]
5,47.2746894470601,[-6.36409083  0.62816251]
5,47.2746894470601,[-6.36409083  0.62816251]
