step,fitness,genome
0,20.136209888252395,[-12.27068059   1.46524072]
0,135.8545352813329,[-9.75587552  2.79735022]
0,104.81404733217013,[-13.39340158   0.69594484]
0,34.70246162070891,[-8.74970309  0.88591236]
0,104.81404733217013,[-13.39340158   0.69594484]
0,158.6520189404514,[-6.26882781  2.90884456]
0,171.73566883036307,[-5.55576124 -2.63912289]
0,61.054012459228574,[-9.49647766  0.52913312]
0,103.99605141798425,[-7.60480893 -0.50268856]
0,92.47817401511706,[-10.20507635   0.18625249]
0,96.2824712060799,[-7.53199231  1.49386532]
0,171.73566883036307,[-5.55576124 -2.63912289]
0,103.99605141798425,[-7.60480893 -0.50268856]
0,108.99890381956375,[-9.36251802  2.06450457]
0,103.99605141798425,[-7.60480893 -0.50268856]
0,80.37837152027058,[-13.24147669   1.10781977]
0,115.22812636481245,[-9.41574361  2.21417975]
0,141.95007309998763,[-14.38666699   0.05602473]
0,29.52295576755525,[-10.69744035   1.23147162]
0,87.27475256049402,[-11.72805863   2.13686023]
0,82.45081437595694,[-11.72805863   0.69594484]
0,58.60254132184604,[-13.39340158   2.13686023]
0,61.054012459228574,[-9.49647766  0.52913312]
0,87.27475256049402,[-11.72805863   2.13686023]
0,18.84719081866642,[-5.51213247  0.26848335]
0,87.27475256049402,[-11.72805863   2.13686023]
0,206.2136830247899,[-12.3358434   -2.72971467]
0,180.53115197750589,[-9.45453682 -2.36507008]
0,49.792064897882625,[-6.79544446  0.70938661]
0,65.18680489228981,[-5.42519891 -0.1300079 ]
0,90.36385517308022,[-6.62920232  1.25541678]
0,84.57585406633568,[-8.93894429  0.08391921]
0,134.12891052571354,[-10.11033279  -0.77683857]
0,90.36385517308022,[-6.62920232  1.25541678]
0,138.04063374957602,[-6.77367414  2.36345765]
0,158.6520189404514,[-6.26882781  2.90884456]
0,61.054012459228574,[-9.49647766  0.52913312]
0,96.2824712060799,[-7.53199231  1.49386532]
0,92.47817401511706,[-10.20507635   0.18625249]
0,114.65342091035086,[-13.1336106    0.41109504]
0,88.80465546901195,[-13.43234846   1.01626267]
0,117.065035360899,[-8.33343899 -0.67557003]
0,121.76518293757937,[-9.805281    2.44406391]
0,95.52548014489498,[-10.10595219   0.1088112 ]
0,29.52295576755525,[-10.69744035   1.23147162]
0,135.79192475383678,[-12.58098565  -0.2604318 ]
0,74.87273540786288,[-5.96663372  0.91599601]
0,104.81404733217013,[-13.39340158   0.69594484]
0,150.26375309287087,[-13.30256371  -0.48734514]
0,166.34968796757997,[-6.48399171 -2.34563073]
0,65.18680489228981,[-5.42519891 -0.1300079 ]
0,142.5026991712142,[-8.02061915 -1.38683452]
0,80.37837152027058,[-13.24147669   1.10781977]
0,49.792064897882625,[-6.79544446  0.70938661]
0,100.95639749112267,[-11.11355719   2.25410612]
0,93.88699235655753,[-10.57136681   0.23616851]
0,80.37837152027058,[-13.24147669   1.10781977]
0,95.52548014489498,[-10.10595219   0.1088112 ]
0,135.79192475383678,[-12.58098565  -0.2604318 ]
0,114.65342091035086,[-13.1336106    0.41109504]
0,65.18680489228981,[-5.42519891 -0.1300079 ]
0,88.80465546901195,[-13.43234846   1.01626267]
0,87.27475256049402,[-11.72805863   2.13686023]
0,87.27475256049402,[-11.72805863   2.13686023]
0,84.57585406633568,[-8.93894429  0.08391921]
0,38.4147955858408,[-5.68710578  0.17619324]
0,71.65923768096333,[-9.75587552  1.46524072]
0,103.99605141798425,[-7.60480893 -0.50268856]
0,87.27475256049402,[-11.72805863   2.13686023]
0,150.26375309287087,[-13.30256371  -0.48734514]
0,173.85564203455556,[-14.27579601  -0.98310835]
0,113.67367236436834,[-12.27068059   2.79735022]
0,29.52295576755525,[-10.69744035   1.23147162]
0,114.65342091035086,[-13.1336106    0.41109504]
0,91.04397252999998,[-12.29882331   2.34109251]
step,fitness,genome
1,71.65923768096333,[-9.75587552  1.46524072]
1,58.60254132184604,[-13.39340158   2.13686023]
1,80.37837152027058,[-13.24147669   1.10781977]
1,103.99605141798425,[-7.60480893 -0.50268856]
1,112.4927683424158,[-13.39340158   0.52913312]
1,45.37970161368602,[-9.49647766  0.69594484]
1,49.792064897882625,[-6.79544446  0.70938661]
1,20.136209888252395,[-12.27068059   1.46524072]
1,87.27475256049402,[-11.72805863   2.13686023]
1,61.054012459228574,[-9.49647766  0.52913312]
1,58.60254132184604,[-13.39340158   2.13686023]
1,49.792064897882625,[-6.79544446  0.70938661]
1,87.27475256049402,[-11.72805863   2.13686023]
1,104.81404733217013,[-13.39340158   0.69594484]
1,88.80465546901195,[-13.43234846   1.01626267]
1,87.27475256049402,[-11.72805863   2.13686023]
1,82.45081437595694,[-11.72805863   0.69594484]
1,104.81404733217013,[-13.39340158   0.69594484]
1,158.6520189404514,[-6.26882781  2.90884456]
1,80.37837152027058,[-13.24147669   1.10781977]
1,87.27475256049402,[-11.72805863   2.13686023]
1,96.2824712060799,[-7.53199231  1.49386532]
1,84.57585406633568,[-8.93894429  0.08391921]
1,88.80465546901195,[-13.43234846   1.01626267]
1,61.054012459228574,[-9.49647766  0.52913312]
1,158.6520189404514,[-6.26882781  2.90884456]
1,65.18680489228981,[-5.42519891 -0.1300079 ]
1,90.36385517308022,[-6.62920232  1.25541678]
1,87.27475256049402,[-11.72805863   2.13686023]
1,87.27475256049402,[-11.72805863   2.13686023]
1,29.52295576755525,[-10.69744035   1.23147162]
1,87.27475256049402,[-11.72805863   2.13686023]
1,92.47817401511706,[-10.20507635   0.18625249]
1,103.99605141798425,[-7.60480893 -0.50268856]
1,74.4955946044123,[-6.79544446  1.01626267]
1,104.67147010390751,[-13.43234846   0.70938661]
1,92.47817401511706,[-10.20507635   0.18625249]
1,65.18680489228981,[-5.42519891 -0.1300079 ]
1,65.18680489228981,[-5.42519891 -0.1300079 ]
1,103.99605141798425,[-7.60480893 -0.50268856]
1,65.18680489228981,[-5.42519891 -0.1300079 ]
1,34.70246162070891,[-8.74970309  0.88591236]
1,80.37837152027058,[-13.24147669   1.10781977]
1,84.57585406633568,[-8.93894429  0.08391921]
1,87.27475256049402,[-11.72805863   2.13686023]
1,90.36385517308022,[-6.62920232  1.25541678]
1,103.99605141798425,[-7.60480893 -0.50268856]
1,114.65342091035086,[-13.1336106    0.41109504]
1,87.27475256049402,[-11.72805863   2.13686023]
1,103.99605141798425,[-7.60480893 -0.50268856]
1,114.65342091035086,[-13.1336106    0.41109504]
1,92.47817401511706,[-10.20507635   0.18625249]
1,29.52295576755525,[-10.69744035   1.23147162]
1,18.84719081866642,[-5.51213247  0.26848335]
1,84.57585406633568,[-8.93894429  0.08391921]
1,61.054012459228574,[-9.49647766  0.52913312]
1,58.60254132184604,[-13.39340158   2.13686023]
1,171.73566883036307,[-5.55576124 -2.63912289]
1,88.80465546901195,[-13.43234846   1.01626267]
1,104.81404733217013,[-13.39340158   0.69594484]
1,29.52295576755525,[-10.69744035   1.23147162]
1,87.27475256049402,[-11.72805863   2.13686023]
1,96.2824712060799,[-7.53199231  1.49386532]
