step,fitness,genome
0,73.58885809279387,[-13.47764503   2.35748945]
0,89.9711080948536,[-5.87051127  1.15336616]
0,63.88839838011488,[-10.45862248   0.6857137 ]
0,52.77484438401758,[-6.9360697   0.20289551]
0,66.98718028415655,[-10.47076288   0.64770359]
0,66.98718028415655,[-10.47076288   0.64770359]
0,79.14476542711661,[-12.83493804   1.02141562]
0,96.25593028546137,[1.44877376 0.94530715]
0,66.98718028415655,[-10.47076288   0.64770359]
0,86.6203378065812,[-6.22819633  1.1375593 ]
0,62.3854669574447,[-11.55122624   0.94530715]
0,22.242348636624495,[-8.57065395  0.68515245]
0,101.04015048360446,[-6.96686838 -0.53492581]
0,36.331769690752814,[-5.5608743   0.44091061]
0,81.94262915093044,[-8.50254341  0.05171839]
0,81.94262915093044,[-8.50254341  0.05171839]
0,81.94262915093044,[-8.50254341  0.05171839]
0,22.242348636624495,[-8.57065395  0.68515245]
0,82.76680415564691,[0.42934605 0.68515245]
0,105.2760019138587,[-5.41422969  1.40047716]
0,65.83290500587248,[-7.87746954  1.05366298]
0,93.17522941261123,[-10.38108313   1.94576019]
0,63.88839838011488,[-10.45862248   0.6857137 ]
0,100.07457489949576,[-12.48871637   0.55868636]
0,65.83290500587248,[-7.87746954  1.05366298]
0,63.88839838011488,[-10.45862248   0.6857137 ]
0,78.15982934031412,[-10.8231359    0.56063548]
0,140.83235283341617,[-14.56616598   0.13964267]
0,97.51256812772363,[-8.57065395  1.68515245]
0,36.331769690752814,[-5.5608743   0.44091061]
0,73.58885809279387,[-13.47764503   2.35748945]
0,86.6203378065812,[-6.22819633  1.1375593 ]
0,48.008108500262324,[-5.17193487  0.03747459]
0,48.008108500262324,[-5.17193487  0.03747459]
0,147.36310927594712,[-13.29810771  -0.40221998]
0,102.14368270453507,[1.12253046 1.05366298]
0,48.008108500262324,[-5.17193487  0.03747459]
0,62.38676425099971,[-6.12207815 -0.01392871]
0,36.331769690752814,[-5.5608743   0.44091061]
0,62.3854669574447,[-11.55122624   0.94530715]
0,109.83035531777129,[-6.03185627  1.56923211]
0,63.88839838011488,[-10.45862248   0.6857137 ]
0,101.04015048360446,[-6.96686838 -0.53492581]
0,54.51102194357323,[-8.19115892  0.37400286]
0,89.9711080948536,[-5.87051127  1.15336616]
0,84.29361221384896,[-9.8028033   0.25044146]
0,66.98718028415655,[-10.47076288   0.64770359]
0,78.15982934031412,[-10.8231359    0.56063548]
0,89.9711080948536,[-5.87051127  1.15336616]
0,63.88839838011488,[-10.45862248   0.6857137 ]
0,52.77484438401758,[-6.9360697   0.20289551]
0,36.331769690752814,[-5.5608743   0.44091061]
0,63.88839838011488,[-10.45862248   0.6857137 ]
0,65.83290500587248,[-7.87746954  1.05366298]
0,66.98718028415655,[-10.47076288   0.64770359]
0,32.808385850692616,[-5.41422969  0.40047716]
0,54.51102194357323,[-8.19115892  0.37400286]
0,48.008108500262324,[-5.17193487  0.03747459]
0,52.77484438401758,[-6.9360697   0.20289551]
0,93.17522941261123,[-10.38108313   1.94576019]
0,62.38676425099971,[-6.12207815 -0.01392871]
0,48.008108500262324,[-5.17193487  0.03747459]
0,36.331769690752814,[-5.5608743   0.44091061]
0,131.19298825998763,[-14.92895016   0.50886856]
0,104.53986053854548,[-8.52026351 -0.36659998]
0,6.487246352384879,[1.82806513 0.03747459]
0,86.6203378065812,[-6.22819633  1.1375593 ]
0,48.008108500262324,[-5.17193487  0.03747459]
0,63.88839838011488,[-10.45862248   0.6857137 ]
0,89.9711080948536,[-5.87051127  1.15336616]
0,73.58885809279387,[-13.47764503   2.35748945]
0,73.58885809279387,[-13.47764503   2.35748945]
0,100.07457489949576,[-12.48871637   0.55868636]
0,89.9711080948536,[-5.87051127  1.15336616]
0,100.07457489949576,[-12.48871637   0.55868636]
step,fitness,genome
1,36.331769690752814,[-5.5608743   0.44091061]
1,36.331769690752814,[-5.5608743   0.44091061]
1,62.38676425099971,[-6.12207815 -0.01392871]
1,36.331769690752814,[-5.5608743   0.44091061]
1,48.008108500262324,[-5.17193487  0.03747459]
1,6.487246352384879,[1.82806513 0.03747459]
1,32.808385850692616,[-5.41422969  0.40047716]
1,66.98718028415655,[-10.47076288   0.64770359]
1,22.242348636624495,[-8.57065395  0.68515245]
1,52.77484438401758,[-6.9360697   0.20289551]
1,36.331769690752814,[-5.5608743   0.44091061]
1,6.487246352384879,[1.82806513 0.03747459]
