step,fitness,genome
0,7.834519984163879,[-9.19163511  0.83873625]
0,41.93063129484104,[-11.21791656   1.08270086]
0,9.733780241838256,[-13.89521071   1.94016778]
0,43.434889555375726,[-13.02084544   1.88382079]
0,43.434889555375726,[-13.02084544   1.88382079]
0,33.92772167974814,[-7.82382173  0.49716045]
0,86.59168139878032,[-6.4929595  -0.32761946]
0,73.66291210924652,[-7.91276956  0.08380422]
0,134.43132119914105,[-7.70792503 -1.21244073]
0,110.96585866089025,[-5.16617518  1.49716329]
0,33.92772167974814,[-7.82382173  0.49716045]
0,117.1138352740693,[-14.97545694   0.87224321]
0,57.52701931371243,[-13.12641907   2.05360496]
0,7.834519984163879,[-9.19163511  0.83873625]
0,68.28508598411514,[-8.19566708  0.20565068]
0,119.53400391247781,[-11.52802635  -0.09951861]
0,43.85922380556064,[-5.29583577  0.4724095 ]
0,9.733780241838256,[-13.89521071   1.94016778]
0,95.60610052399066,[-9.33552842 -0.04240469]
0,9.733780241838256,[-13.89521071   1.94016778]
0,53.97753150977286,[-11.4577586    1.02160228]
0,119.53400391247781,[-11.52802635  -0.09951861]
0,43.434889555375726,[-13.02084544   1.88382079]
0,91.64130871582879,[-8.90656871 -0.04634289]
0,57.52701931371243,[-13.12641907   2.05360496]
0,33.92772167974814,[-7.82382173  0.49716045]
0,88.44761213233865,[-6.7629655   1.23910252]
0,53.97753150977286,[-11.4577586    1.02160228]
0,41.93063129484104,[-11.21791656   1.08270086]
0,54.229362358720365,[-7.45334077  0.26171666]
0,43.434889555375726,[-13.02084544   1.88382079]
0,41.93063129484104,[-11.21791656   1.08270086]
0,47.97668568130597,[-13.44065987   2.03635959]
0,25.30813498593258,[-10.03114847   0.9421908 ]
0,54.757980505623884,[-14.93917065   2.53109117]
0,88.99591576621175,[-12.00672863   0.64994516]
0,73.66291210924652,[-7.91276956  0.08380422]
0,87.48732749129611,[-14.64790192   1.38102011]
0,53.97753150977286,[-11.4577586    1.02160228]
0,88.99591576621175,[-12.00672863   0.64994516]
0,36.363010015276316,[-11.6818707    1.23255647]
0,91.42252187987387,[-5.57552372  1.1458636 ]
0,36.363010015276316,[-11.6818707    1.23255647]
0,107.56451001473656,[-12.2443216    2.65576373]
0,79.8385764957408,[-8.2825348   0.04885821]
0,33.92772167974814,[-7.82382173  0.49716045]
0,36.363010015276316,[-11.6818707    1.23255647]
0,9.733780241838256,[-13.89521071   1.94016778]
0,7.834519984163879,[-9.19163511  0.83873625]
0,54.757980505623884,[-14.93917065   2.53109117]
0,49.58965098599193,[-13.73159533   2.13111049]
0,79.8385764957408,[-8.2825348   0.04885821]
