step,fitness,genome
0,82.46153508546081,[-11.15196412   0.56386253]
0,122.95780199941943,[-8.64790805 -0.76366649]
0,142.56920823205482,[-11.23827984  -0.76925551]
0,94.27567907211765,[-5.41890744 -0.59428123]
0,115.48182990198357,[-7.54567436 -0.76366649]
0,81.58464034459054,[-8.64790805  0.08247838]
0,85.17064546548941,[-8.85975975  1.5101631 ]
0,61.80280180640546,[-10.61877473   1.50946592]
0,46.34033635050328,[-6.4533675   0.20204542]
0,108.7112539057784,[-13.36501577   0.60515431]
0,109.92194192074342,[-12.80408786   0.43177971]
0,129.98471262167178,[-10.90634015  -0.49988438]
0,65.60333504020635,[-5.11171128 -0.1684427 ]
0,109.05099738999755,[-11.00690257   0.02252664]
0,128.99935650655735,[-10.61877473  -0.53633999]
0,103.2901173488473,[-6.65786297  1.50946592]
0,94.27567907211765,[-5.41890744 -0.59428123]
0,98.21654920973215,[-10.05473566   1.97561539]
0,122.0644033482602,[-14.00703637   0.47297689]
0,65.60333504020635,[-5.11171128 -0.1684427 ]
0,43.869655834191775,[-14.24765655   2.22203934]
0,108.7112539057784,[-13.36501577   0.60515431]
0,100.62410718977598,[-10.80883754   0.15595136]
0,111.24787559881707,[-10.92358729   2.43065109]
0,100.62410718977598,[-10.80883754   0.15595136]
0,114.96319968242145,[-10.51300909   2.42676938]
0,82.46153508546081,[-11.15196412   0.56386253]
0,114.96319968242145,[-10.51300909   2.42676938]
0,85.17064546548941,[-8.85975975  1.5101631 ]
0,129.98471262167178,[-10.90634015  -0.49988438]
0,80.92637944031254,[-12.72931431   2.27482065]
0,82.46153508546081,[-11.15196412   0.56386253]
0,109.06362470586633,[-11.81253684   2.58445236]
0,25.845620883355004,[-5.79771919  0.40271805]
0,85.17064546548941,[-8.85975975  1.5101631 ]
0,61.80280180640546,[-10.61877473   1.50946592]
0,82.46153508546081,[-11.15196412   0.56386253]
0,133.96363255359157,[-9.03424361  2.61054232]
0,111.24787559881707,[-10.92358729   2.43065109]
0,80.92637944031254,[-12.72931431   2.27482065]
0,90.46479472850271,[-6.29571886  1.21407859]
0,41.7123201814123,[-12.25749008   1.32865714]
0,98.21654920973215,[-10.05473566   1.97561539]
0,98.21654920973215,[-10.05473566   1.97561539]
0,80.92637944031254,[-12.72931431   2.27482065]
0,25.845620883355004,[-5.79771919  0.40271805]
0,113.59098121431512,[-5.88117242  1.63523744]
0,39.54629448802682,[0.19116246 0.15595136]
0,43.869655834191775,[-14.24765655   2.22203934]
0,101.24062994701815,[-12.2510383    2.52539017]
0,34.786882610954784,[-12.87046074   1.5356745 ]
0,99.00874067428578,[-6.65786297 -0.53633999]
0,34.786882610954784,[-12.87046074   1.5356745 ]
0,90.46479472850271,[-6.29571886  1.21407859]
0,46.34033635050328,[-6.4533675   0.20204542]
0,198.49934933423856,[-14.97243998  -1.69648577]
0,80.92637944031254,[-12.72931431   2.27482065]
0,69.80230700362569,[-7.54567436  0.08247838]
0,61.80280180640546,[-10.61877473   1.50946592]
0,122.95780199941943,[-8.64790805 -0.76366649]
0,183.19646563782388,[-14.08929849  -1.36951306]
0,149.95237014422793,[-1.49705769e+01 -5.89915683e-03]
0,126.17955253268683,[-9.85159726  2.56263018]
0,132.1292388812089,[-9.81477488 -0.78246657]
0,111.24787559881707,[-10.92358729   2.43065109]
0,126.5974656693724,[-6.62025636 -1.16355827]
0,122.0644033482602,[-14.00703637   0.47297689]
0,154.8765245177262,[-11.34039985  -1.11221192]
0,109.05099738999755,[-11.00690257   0.02252664]
0,98.21654920973215,[-10.05473566   1.97561539]
0,46.34033635050328,[-6.4533675   0.20204542]
0,85.17064546548941,[-8.85975975  1.5101631 ]
0,60.90115026938242,[-14.73509904   1.80091295]
0,138.17345391532876,[-13.04868496  -0.20566614]
0,126.17955253268683,[-9.85159726  2.56263018]
step,fitness,genome
1,85.17064546548941,[-8.85975975  1.5101631 ]
1,85.17064546548941,[-8.85975975  1.5101631 ]
1,82.46153508546081,[-11.15196412   0.56386253]
1,82.46153508546081,[-11.15196412   0.56386253]
1,34.786882610954784,[-12.87046074   1.5356745 ]
1,25.845620883355004,[-5.79771919  0.40271805]
1,129.98471262167178,[-10.90634015  -0.49988438]
1,82.46153508546081,[-11.15196412   0.56386253]
1,90.46479472850271,[-6.29571886  1.21407859]
1,69.80230700362569,[-7.54567436  0.08247838]
1,34.786882610954784,[-12.87046074   1.5356745 ]
1,94.27567907211765,[-5.41890744 -0.59428123]
1,61.80280180640546,[-10.61877473   1.50946592]
1,65.60333504020635,[-5.11171128 -0.1684427 ]
1,60.90115026938242,[-14.73509904   1.80091295]
1,65.60333504020635,[-5.11171128 -0.1684427 ]
1,25.845620883355004,[-5.79771919  0.40271805]
1,80.92637944031254,[-12.72931431   2.27482065]
1,85.17064546548941,[-8.85975975  1.5101631 ]
1,43.869655834191775,[-14.24765655   2.22203934]
1,41.7123201814123,[-12.25749008   1.32865714]
1,61.80280180640546,[-10.61877473   1.50946592]
1,90.46479472850271,[-6.29571886  1.21407859]
1,82.46153508546081,[-11.15196412   0.56386253]
1,36.08088261382348,[-12.80408786   1.50946592]
1,83.4210580038389,[-10.61877473   0.43177971]
1,80.92637944031254,[-12.72931431   2.27482065]
1,90.46479472850271,[-6.29571886  1.21407859]
