step,fitness,genome
0,112.2172606671599,[-8.08605661  1.91268496]
0,64.18544097912772,[-13.81832358   2.32094773]
0,120.68566994171005,[-9.53592667  2.36573005]
0,120.68566994171005,[-9.53592667  2.36573005]
0,83.6964512553868,[-13.92135779   1.23818868]
0,145.26662921933854,[-5.4229919  -1.81482138]
0,84.21843608208262,[-9.15923525  1.54804879]
0,84.21843608208262,[-9.15923525  1.54804879]
0,133.07989554645823,[-13.46131757   0.04196599]
0,140.14874603706483,[-8.85876796 -1.17906953]
0,21.7043831889778,[-11.26633617   1.31635638]
0,67.56136364668491,[-9.53592667  1.36573005]
0,84.13784964481492,[-12.76479771   2.33685321]
0,145.26662921933854,[-5.4229919  -1.81482138]
0,144.97895422919623,[-7.03861654  2.59645236]
0,83.6964512553868,[-13.92135779   1.23818868]
0,140.14874603706483,[-8.85876796 -1.17906953]
0,112.2172606671599,[-8.08605661  1.91268496]
0,74.22936190359093,[-13.38681921   1.24157216]
0,133.07989554645823,[-13.46131757   0.04196599]
0,112.2172606671599,[-8.08605661  1.91268496]
0,83.6964512553868,[-13.92135779   1.23818868]
0,117.99832331863946,[-7.76667681  1.99504611]
0,120.68566994171005,[-9.53592667  2.36573005]
0,74.22936190359093,[-13.38681921   1.24157216]
step,fitness,genome
1,64.18544097912772,[-13.81832358   2.32094773]
1,64.18544097912772,[-13.81832358   2.32094773]
1,130.41763746707423,[-13.92135779   0.23818868]
1,83.6964512553868,[-13.92135779   1.23818868]
1,74.22936190359093,[-13.38681921   1.24157216]
1,84.21843608208262,[-9.15923525  1.54804879]
1,67.56136364668491,[-9.53592667  1.36573005]
1,83.6964512553868,[-13.92135779   1.23818868]
1,84.13784964481492,[-12.76479771   2.33685321]
1,112.2172606671599,[-8.08605661  1.91268496]
1,84.21843608208262,[-9.15923525  1.54804879]
1,64.18544097912772,[-13.81832358   2.32094773]
1,84.21843608208262,[-9.15923525  1.54804879]
1,64.18544097912772,[-13.81832358   2.32094773]
1,74.22936190359093,[-13.38681921   1.24157216]
1,112.2172606671599,[-8.08605661  1.91268496]
1,83.6964512553868,[-13.92135779   1.23818868]
1,64.18544097912772,[-13.81832358   2.32094773]
1,84.13784964481492,[-12.76479771   2.33685321]
1,64.18544097912772,[-13.81832358   2.32094773]
1,73.73447993845568,[-9.53592667  0.36573005]
1,64.18544097912772,[-13.81832358   2.32094773]
1,67.56136364668491,[-9.53592667  1.36573005]
1,84.21843608208262,[-9.15923525  1.54804879]
1,21.7043831889778,[-11.26633617   1.31635638]
step,fitness,genome
2,64.18544097912772,[-13.81832358   2.32094773]
2,83.6964512553868,[-13.92135779   1.23818868]
2,21.7043831889778,[-11.26633617   1.31635638]
2,73.73447993845568,[-9.53592667  0.36573005]
2,64.18544097912772,[-13.81832358   2.32094773]
2,64.18544097912772,[-13.81832358   2.32094773]
2,21.7043831889778,[-11.26633617   1.31635638]
2,74.22936190359093,[-13.38681921   1.24157216]
2,64.18544097912772,[-13.81832358   2.32094773]
2,67.56136364668491,[-9.53592667  1.36573005]
2,64.18544097912772,[-13.81832358   2.32094773]
2,64.18544097912772,[-13.81832358   2.32094773]
2,64.18544097912772,[-13.81832358   2.32094773]
2,64.18544097912772,[-13.81832358   2.32094773]
2,64.18544097912772,[-13.81832358   2.32094773]
2,73.73447993845568,[-9.53592667  0.36573005]
2,67.56136364668491,[-9.53592667  1.36573005]
2,74.22936190359093,[-13.38681921   1.24157216]
2,83.6964512553868,[-13.92135779   1.23818868]
2,21.7043831889778,[-11.26633617   1.31635638]
2,64.18544097912772,[-13.81832358   2.32094773]
2,64.18544097912772,[-13.81832358   2.32094773]
2,64.18544097912772,[-13.81832358   2.32094773]
2,64.18544097912772,[-13.81832358   2.32094773]
2,73.73447993845568,[-9.53592667  0.36573005]
step,fitness,genome
3,151.99941142724242,[1.18167642 2.32094773]
3,64.18544097912772,[-13.81832358   2.32094773]
3,64.18544097912772,[-13.81832358   2.32094773]
3,21.7043831889778,[-11.26633617   1.31635638]
3,64.18544097912772,[-13.81832358   2.32094773]
3,64.18544097912772,[-13.81832358   2.32094773]
3,64.18544097912772,[-13.81832358   2.32094773]
3,21.7043831889778,[-11.26633617   1.31635638]
3,151.99941142724242,[1.18167642 2.32094773]
3,64.18544097912772,[-13.81832358   2.32094773]
3,64.18544097912772,[-13.81832358   2.32094773]
3,21.7043831889778,[-11.26633617   1.31635638]
3,21.7043831889778,[-11.26633617   1.31635638]
3,73.73447993845568,[-9.53592667  0.36573005]
3,21.7043831889778,[-11.26633617   1.31635638]
3,64.18544097912772,[-13.81832358   2.32094773]
3,64.18544097912772,[-13.81832358   2.32094773]
3,64.18544097912772,[-13.81832358   2.32094773]
3,151.99941142724242,[1.18167642 2.32094773]
3,21.7043831889778,[-11.26633617   1.31635638]
3,64.18544097912772,[-13.81832358   2.32094773]
3,64.18544097912772,[-13.81832358   2.32094773]
3,64.18544097912772,[-13.81832358   2.32094773]
3,64.18544097912772,[-13.81832358   2.32094773]
3,64.18544097912772,[-13.81832358   2.32094773]
step,fitness,genome
4,64.18544097912772,[-13.81832358   2.32094773]
4,21.7043831889778,[-11.26633617   1.31635638]
4,21.7043831889778,[-11.26633617   1.31635638]
4,64.18544097912772,[-13.81832358   2.32094773]
4,64.18544097912772,[-13.81832358   2.32094773]
4,21.7043831889778,[-11.26633617   1.31635638]
4,21.7043831889778,[-11.26633617   1.31635638]
4,113.53252413301881,[1.73366383 1.31635638]
