step,fitness,genome
0,64.79262340017182,[-9.88886092  1.39768971]
0,112.37303978520545,[-9.58804045 -0.34337223]
0,154.71850745282262,[-6.43370513  2.80660386]
0,115.15644225019639,[-11.30933208   2.604809  ]
0,112.37303978520545,[-9.58804045 -0.34337223]
0,133.5463422472361,[-11.37366367  -0.48949342]
0,136.28074866657957,[-5.4494807   2.15297256]
0,121.07919011775846,[-14.490928     0.63494023]
0,46.621607131326456,[-12.5031284    1.78040629]
0,83.83608148922903,[-9.0059694   0.10839265]
0,49.88626911674804,[-5.17683996  0.51637972]
0,98.08790636672775,[-7.89059728 -0.33909471]
0,168.61057588038463,[-5.83325862 -2.50127863]
0,64.79262340017182,[-9.88886092  1.39768971]
0,83.83608148922903,[-9.0059694   0.10839265]
0,114.62861324912093,[-12.84218011   0.33589551]
0,83.83608148922903,[-9.0059694   0.10839265]
0,64.79262340017182,[-9.88886092  1.39768971]
0,112.37303978520545,[-9.58804045 -0.34337223]
0,98.08790636672775,[-7.89059728 -0.33909471]
0,49.55744492924989,[-8.0881621   0.89958824]
0,49.88626911674804,[-5.17683996  0.51637972]
0,49.55744492924989,[-8.0881621   0.89958824]
0,168.61057588038463,[-5.83325862 -2.50127863]
0,49.88626911674804,[-5.17683996  0.51637972]
step,fitness,genome
1,121.07919011775846,[-14.490928     0.63494023]
1,112.37303978520545,[-9.58804045 -0.34337223]
1,114.62861324912093,[-12.84218011   0.33589551]
1,98.08790636672775,[-7.89059728 -0.33909471]
1,49.55744492924989,[-8.0881621   0.89958824]
1,112.37303978520545,[-9.58804045 -0.34337223]
1,98.08790636672775,[-7.89059728 -0.33909471]
1,64.79262340017182,[-9.88886092  1.39768971]
1,49.88626911674804,[-5.17683996  0.51637972]
1,46.621607131326456,[-12.5031284    1.78040629]
1,64.79262340017182,[-9.88886092  1.39768971]
1,112.37303978520545,[-9.58804045 -0.34337223]
1,49.88626911674804,[-5.17683996  0.51637972]
1,49.88626911674804,[-5.17683996  0.51637972]
1,112.37303978520545,[-9.58804045 -0.34337223]
1,83.83608148922903,[-9.0059694   0.10839265]
1,94.51641456491888,[0.9118379  0.89958824]
1,49.55744492924989,[-8.0881621   0.89958824]
1,83.83608148922903,[-9.0059694   0.10839265]
1,83.83608148922903,[-9.0059694   0.10839265]
1,64.79262340017182,[-9.88886092  1.39768971]
1,49.55744492924989,[-8.0881621   0.89958824]
1,83.83608148922903,[-9.0059694   0.10839265]
1,64.79262340017182,[-9.88886092  1.39768971]
1,54.5367965726904,[-9.0059694   1.10839265]
step,fitness,genome
2,112.37303978520545,[-9.58804045 -0.34337223]
2,64.79262340017182,[-9.88886092  1.39768971]
2,49.55744492924989,[-8.0881621   0.89958824]
2,98.08790636672775,[-7.89059728 -0.33909471]
2,83.83608148922903,[-9.0059694   0.10839265]
2,83.83608148922903,[-9.0059694   0.10839265]
2,64.79262340017182,[-9.88886092  1.39768971]
2,49.55744492924989,[-8.0881621   0.89958824]
2,98.08790636672775,[-7.89059728 -0.33909471]
2,64.79262340017182,[-9.88886092  1.39768971]
2,64.79262340017182,[-9.88886092  1.39768971]
2,46.621607131326456,[-12.5031284    1.78040629]
2,49.88626911674804,[-5.17683996  0.51637972]
2,49.55744492924989,[-8.0881621   0.89958824]
2,64.79262340017182,[-9.88886092  1.39768971]
2,51.256185159742394,[-9.58804045  0.65662777]
2,112.37303978520545,[-9.58804045 -0.34337223]
2,64.79262340017182,[-9.88886092  1.39768971]
