step,fitness,genome
0,109.01507824668117,[-12.51600373   0.37862327]
0,122.69878518973667,[-12.74457393   0.11941589]
0,140.5762465644581,[-5.70918893 -1.64901354]
0,140.5762465644581,[-5.70918893 -1.64901354]
0,130.63329574083042,[-6.15373472 -1.32681653]
0,48.258795625769274,[-8.58056525  0.96901515]
0,142.76505869454746,[-10.83378396  -0.86423939]
0,76.64155083688489,[-10.29038872   0.47157278]
0,102.10435078187187,[-6.01533797 -0.67987339]
0,69.05061941714764,[-5.77073389 -0.14320122]
0,102.60024502537856,[-6.01629555  1.41382185]
0,72.44169997526302,[-10.9468468    1.72297737]
0,27.80615089316576,[-10.83378396   1.25098059]
0,147.65144163923824,[-11.46918307  -0.86423939]
0,76.64155083688489,[-10.29038872   0.47157278]
0,130.63329574083042,[-6.15373472 -1.32681653]
0,25.39992640137245,[-11.46918307   1.25098059]
0,130.63329574083042,[-6.15373472 -1.32681653]
0,46.90117368359346,[-14.17917101   2.23006907]
0,69.2948431479762,[-6.14527258  0.8572872 ]
0,132.8361156573731,[-6.82911433  2.23006907]
0,183.6086604148958,[-14.17917101  -1.35919062]
0,58.49725667918312,[-10.74307685   0.81203103]
0,46.90117368359346,[-14.17917101   2.23006907]
0,146.52878734931232,[-10.74610898  -0.99206132]
0,102.60024502537856,[-6.01629555  1.41382185]
0,71.56253296687322,[-8.82462435  0.26678855]
0,130.63329574083042,[-6.15373472 -1.32681653]
0,145.68039977579215,[-14.4685056  -0.0275996]
0,48.258795625769274,[-8.58056525  0.96901515]
0,69.2948431479762,[-6.14527258  0.8572872 ]
0,130.95061747042507,[-13.23854293   0.03863184]
0,96.21911942854769,[-10.74307685   0.2284681 ]
0,55.40411509711796,[-10.57794209   0.81203103]
0,46.90117368359346,[-14.17917101   2.23006907]
0,71.94350654181186,[-12.92530183   1.15346829]
0,69.05061941714764,[-5.77073389 -0.14320122]
0,63.787368129389634,[-6.41227337  0.81759776]
0,58.49725667918312,[-10.74307685   0.81203103]
0,25.39992640137245,[-11.46918307   1.25098059]
0,81.6916570965502,[-10.85789969   0.51172733]
0,161.66139120143882,[-7.97237835 -1.97719684]
0,48.258795625769274,[-8.58056525  0.96901515]
0,58.49725667918312,[-10.74307685   0.81203103]
0,179.383147453352,[-9.91227733 -2.23526747]
0,122.69878518973667,[-12.74457393   0.11941589]
0,123.13745403339199,[-9.47404064 -0.61857927]
0,63.787368129389634,[-6.41227337  0.81759776]
0,144.59186996042882,[-9.4525779   2.98403487]
0,69.05061941714764,[-5.77073389 -0.14320122]
0,76.04779460077641,[-14.63482204   1.56415818]
