step,fitness,genome
0,63.28091325214041,[-12.55408747   1.17592691]
0,73.90073595333556,[-8.84059861  0.23560131]
0,160.1819211286598,[-5.8404642   2.90560261]
0,46.74886410824942,[-5.39885349  0.07336055]
0,118.38453284621293,[-10.02908496   2.40730833]
0,77.51532090645567,[-14.2442442    2.62918962]
0,29.732622197228597,[-6.37324527  0.4943699 ]
0,63.28091325214041,[-12.55408747   1.17592691]
0,12.389491018843515,[-11.53025566   1.34478001]
0,85.5714587905865,[-5.53355786  1.03768588]
0,170.71851723036787,[-10.26856613  -1.85995501]
0,100.9336780474732,[-6.63628261 -0.57767936]
0,63.28091325214041,[-12.55408747   1.17592691]
0,151.77912589453203,[-5.23679935  2.5764853 ]
0,12.389491018843515,[-11.53025566   1.34478001]
0,131.3401802727662,[-14.95450067   0.51264781]
0,118.38453284621293,[-10.02908496   2.40730833]
0,131.3401802727662,[-14.95450067   0.51264781]
0,46.74886410824942,[-5.39885349  0.07336055]
0,46.74886410824942,[-5.39885349  0.07336055]
0,46.74886410824942,[-5.39885349  0.07336055]
0,98.01550372272935,[-8.32208889 -0.26780337]
0,73.90073595333556,[-8.84059861  0.23560131]
0,73.90073595333556,[-8.84059861  0.23560131]
0,46.74886410824942,[-5.39885349  0.07336055]
step,fitness,genome
1,46.74886410824942,[-5.39885349  0.07336055]
1,46.74886410824942,[-5.39885349  0.07336055]
1,63.28091325214041,[-12.55408747   1.17592691]
1,63.28091325214041,[-12.55408747   1.17592691]
1,29.732622197228597,[-6.37324527  0.4943699 ]
1,73.90073595333556,[-8.84059861  0.23560131]
1,63.28091325214041,[-12.55408747   1.17592691]
1,46.74886410824942,[-5.39885349  0.07336055]
1,29.732622197228597,[-6.37324527  0.4943699 ]
1,46.74886410824942,[-5.39885349  0.07336055]
1,63.28091325214041,[-12.55408747   1.17592691]
1,63.28091325214041,[-12.55408747   1.17592691]
1,12.389491018843515,[-11.53025566   1.34478001]
1,46.74886410824942,[-5.39885349  0.07336055]
1,12.389491018843515,[-11.53025566   1.34478001]
1,12.389491018843515,[-11.53025566   1.34478001]
1,46.74886410824942,[-5.39885349  0.07336055]
1,85.5714587905865,[-5.53355786  1.03768588]
1,63.28091325214041,[-12.55408747   1.17592691]
1,46.74886410824942,[-5.39885349  0.07336055]
1,46.74886410824942,[-5.39885349  0.07336055]
1,29.732622197228597,[-6.37324527  0.4943699 ]
1,75.0594568844837,[-8.84059861  1.34478001]
1,104.60338255568979,[-11.53025566   0.23560131]
1,46.74886410824942,[-5.39885349  0.07336055]
step,fitness,genome
2,12.389491018843515,[-11.53025566   1.34478001]
2,46.74886410824942,[-5.39885349  0.07336055]
2,94.09125150377443,[-5.39885349  1.17592691]
2,122.60982108041814,[-12.55408747   0.07336055]
2,46.74886410824942,[-5.39885349  0.07336055]
2,46.74886410824942,[-5.39885349  0.07336055]
2,46.74886410824942,[-5.39885349  0.07336055]
2,46.74886410824942,[-5.39885349  0.07336055]
2,63.28091325214041,[-12.55408747   1.17592691]
2,12.389491018843515,[-11.53025566   1.34478001]
2,85.5714587905865,[-5.53355786  1.03768588]
2,12.389491018843515,[-11.53025566   1.34478001]
2,46.74886410824942,[-5.39885349  0.07336055]
2,29.732622197228597,[-6.37324527  0.4943699 ]
2,63.28091325214041,[-12.55408747   1.17592691]
2,29.732622197228597,[-6.37324527  0.4943699 ]
2,46.74886410824942,[-5.39885349  0.07336055]
2,12.389491018843515,[-11.53025566   1.34478001]
2,63.28091325214041,[-12.55408747   1.17592691]
2,46.74886410824942,[-5.39885349  0.07336055]
2,63.28091325214041,[-12.55408747   1.17592691]
2,29.732622197228597,[-6.37324527  0.4943699 ]
2,46.74886410824942,[-5.39885349  0.07336055]
2,46.74886410824942,[-5.39885349  0.07336055]
2,29.732622197228597,[-6.37324527  0.4943699 ]
step,fitness,genome
3,12.389491018843515,[-11.53025566   1.34478001]
3,63.28091325214041,[-12.55408747   1.17592691]
3,12.389491018843515,[-11.53025566   1.34478001]
3,12.389491018843515,[-11.53025566   1.34478001]
3,29.732622197228597,[-6.37324527  0.4943699 ]
3,46.74886410824942,[-5.39885349  0.07336055]
3,46.74886410824942,[-5.39885349  0.07336055]
3,46.74886410824942,[-5.39885349  0.07336055]
3,46.74886410824942,[-5.39885349  0.07336055]
3,46.74886410824942,[-5.39885349  0.07336055]
3,63.28091325214041,[-12.55408747   1.17592691]
3,85.5714587905865,[-5.53355786  1.03768588]
3,12.389491018843515,[-11.53025566   1.34478001]
3,46.74886410824942,[-5.39885349  0.07336055]
3,46.74886410824942,[-5.39885349  0.07336055]
3,29.732622197228597,[-6.37324527  0.4943699 ]
3,12.389491018843515,[-11.53025566   1.34478001]
3,12.389491018843515,[-11.53025566   1.34478001]
3,46.74886410824942,[-5.39885349  0.07336055]
3,12.389491018843515,[-11.53025566   1.34478001]
3,29.732622197228597,[-6.37324527  0.4943699 ]
3,12.389491018843515,[-11.53025566   1.34478001]
3,12.389491018843515,[-11.53025566   1.34478001]
3,63.28091325214041,[-12.55408747   1.17592691]
3,12.389491018843515,[-11.53025566   1.34478001]
step,fitness,genome
4,12.389491018843515,[-11.53025566   1.34478001]
4,46.74886410824942,[-5.39885349  0.07336055]
4,112.09150030901608,[-11.53025566   0.07336055]
4,102.67660241008335,[-5.39885349  1.34478001]
4,46.74886410824942,[-5.39885349  0.07336055]
4,46.74886410824942,[-5.39885349  0.07336055]
4,112.09150030901608,[-11.53025566   0.07336055]
4,102.67660241008335,[-5.39885349  1.34478001]
4,12.389491018843515,[-11.53025566   1.34478001]
4,12.389491018843515,[-11.53025566   1.34478001]
4,12.389491018843515,[-11.53025566   1.34478001]
4,29.732622197228597,[-6.37324527  0.4943699 ]
4,46.74886410824942,[-5.39885349  0.07336055]
4,12.389491018843515,[-11.53025566   1.34478001]
4,46.74886410824942,[-5.39885349  0.07336055]
4,29.732622197228597,[-6.37324527  0.4943699 ]
4,12.389491018843515,[-11.53025566   1.34478001]
4,12.389491018843515,[-11.53025566   1.34478001]
4,12.389491018843515,[-11.53025566   1.34478001]
4,46.74886410824942,[-5.39885349  0.07336055]
4,96.91750706819049,[-6.37324527  1.34478001]
4,91.39900215077067,[-11.53025566   0.4943699 ]
4,12.389491018843515,[-11.53025566   1.34478001]
4,46.74886410824942,[-5.39885349  0.07336055]
4,12.389491018843515,[-11.53025566   1.34478001]
step,fitness,genome
5,12.389491018843515,[-11.53025566   1.34478001]
5,29.732622197228597,[-6.37324527  0.4943699 ]
5,12.389491018843515,[-11.53025566   1.34478001]
5,12.389491018843515,[-11.53025566   1.34478001]
5,12.389491018843515,[-11.53025566   1.34478001]
5,12.389491018843515,[-11.53025566   1.34478001]
5,12.389491018843515,[-11.53025566   1.34478001]
5,29.732622197228597,[-6.37324527  0.4943699 ]
5,12.389491018843515,[-11.53025566   1.34478001]
5,46.74886410824942,[-5.39885349  0.07336055]
5,12.389491018843515,[-11.53025566   1.34478001]
5,12.389491018843515,[-11.53025566   1.34478001]
5,12.389491018843515,[-11.53025566   1.34478001]
5,46.74886410824942,[-5.39885349  0.07336055]
5,12.389491018843515,[-11.53025566   1.34478001]
5,46.74886410824942,[-5.39885349  0.07336055]
5,12.389491018843515,[-11.53025566   1.34478001]
5,12.389491018843515,[-11.53025566   1.34478001]
5,12.389491018843515,[-11.53025566   1.34478001]
5,46.74886410824942,[-5.39885349  0.07336055]
5,12.389491018843515,[-11.53025566   1.34478001]
5,12.389491018843515,[-11.53025566   1.34478001]
5,12.389491018843515,[-11.53025566   1.34478001]
5,46.74886410824942,[-5.39885349  0.07336055]
5,12.389491018843515,[-11.53025566   1.34478001]
step,fitness,genome
6,12.389491018843515,[-11.53025566   1.34478001]
6,12.389491018843515,[-11.53025566   1.34478001]
6,12.389491018843515,[-11.53025566   1.34478001]
6,12.389491018843515,[-11.53025566   1.34478001]
6,12.389491018843515,[-11.53025566   1.34478001]
6,12.389491018843515,[-11.53025566   1.34478001]
6,12.389491018843515,[-11.53025566   1.34478001]
6,12.389491018843515,[-11.53025566   1.34478001]
6,12.389491018843515,[-11.53025566   1.34478001]
6,12.389491018843515,[-11.53025566   1.34478001]
6,12.389491018843515,[-11.53025566   1.34478001]
6,12.389491018843515,[-11.53025566   1.34478001]
6,12.389491018843515,[-11.53025566   1.34478001]
6,12.389491018843515,[-11.53025566   1.34478001]
6,29.732622197228597,[-6.37324527  0.4943699 ]
6,12.389491018843515,[-11.53025566   1.34478001]
6,29.732622197228597,[-6.37324527  0.4943699 ]
6,12.389491018843515,[-11.53025566   1.34478001]
6,12.389491018843515,[-11.53025566   1.34478001]
6,29.732622197228597,[-6.37324527  0.4943699 ]
6,29.732622197228597,[-6.37324527  0.4943699 ]
6,12.389491018843515,[-11.53025566   1.34478001]
6,12.389491018843515,[-11.53025566   1.34478001]
6,12.389491018843515,[-11.53025566   1.34478001]
6,12.389491018843515,[-11.53025566   1.34478001]
step,fitness,genome
7,12.389491018843515,[-11.53025566   1.34478001]
7,12.389491018843515,[-11.53025566   1.34478001]
7,12.389491018843515,[-11.53025566   1.34478001]
7,12.389491018843515,[-11.53025566   1.34478001]
7,12.389491018843515,[-11.53025566   1.34478001]
7,12.389491018843515,[-11.53025566   1.34478001]
7,12.389491018843515,[-11.53025566   1.34478001]
7,12.389491018843515,[-11.53025566   1.34478001]
7,12.389491018843515,[-11.53025566   1.34478001]
7,12.389491018843515,[-11.53025566   1.34478001]
7,12.389491018843515,[-11.53025566   1.34478001]
7,12.389491018843515,[-11.53025566   1.34478001]
7,12.389491018843515,[-11.53025566   1.34478001]
7,12.389491018843515,[-11.53025566   1.34478001]
7,12.389491018843515,[-11.53025566   1.34478001]
7,12.389491018843515,[-11.53025566   1.34478001]
7,12.389491018843515,[-11.53025566   1.34478001]
7,12.389491018843515,[-11.53025566   1.34478001]
7,12.389491018843515,[-11.53025566   1.34478001]
7,12.389491018843515,[-11.53025566   1.34478001]
7,12.389491018843515,[-11.53025566   1.34478001]
7,12.389491018843515,[-11.53025566   1.34478001]
7,12.389491018843515,[-11.53025566   1.34478001]
7,12.389491018843515,[-11.53025566   1.34478001]
7,12.389491018843515,[-11.53025566   1.34478001]
step,fitness,genome
8,12.389491018843515,[-11.53025566   1.34478001]
8,12.389491018843515,[-11.53025566   1.34478001]
8,12.389491018843515,[-11.53025566   1.34478001]
8,12.389491018843515,[-11.53025566   1.34478001]
8,12.389491018843515,[-11.53025566   1.34478001]
8,12.389491018843515,[-11.53025566   1.34478001]
8,12.389491018843515,[-11.53025566   1.34478001]
8,12.389491018843515,[-11.53025566   1.34478001]
8,12.389491018843515,[-11.53025566   1.34478001]
8,12.389491018843515,[-11.53025566   1.34478001]
8,12.389491018843515,[-11.53025566   1.34478001]
8,12.389491018843515,[-11.53025566   1.34478001]
8,12.389491018843515,[-11.53025566   1.34478001]
8,12.389491018843515,[-11.53025566   1.34478001]
