step,fitness,genome
0,44.96610984775337,[-7.01268127  0.69370352]
0,42.83118870846566,[-10.50996781   1.28800162]
0,38.174478661845185,[-12.46776587   1.40891113]
0,47.25484896393646,[-13.99271637   1.73503623]
0,76.5390683841071,[-7.8573663   1.20287701]
0,104.25021563182314,[-7.29128252 -0.55461804]
0,156.08740500124543,[-8.61757978 -1.69326945]
0,26.963851008855976,[-7.52761715  0.63922186]
0,96.56291580278463,[-8.83801465 -0.15111025]
0,10.773561946982886,[-6.81733975  0.4762997 ]
0,10.773561946982886,[-6.81733975  0.4762997 ]
0,85.42983261904368,[-10.10645963   1.7512127 ]
0,42.83118870846566,[-10.50996781   1.28800162]
0,152.01397610188928,[-8.69382009 -1.55460272]
0,78.69861176263034,[1.47238285 0.63922186]
0,38.174478661845185,[-12.46776587   1.40891113]
0,167.88266122414686,[-14.57252137  -0.69333992]
0,44.96610984775337,[-7.01268127  0.69370352]
0,116.43918912969448,[-14.53232791   0.75713234]
0,95.06003695143191,[-9.44670789 -0.01113297]
0,88.19179134924785,[-13.99271637   2.73503623]
0,68.55586716473809,[-9.46922887  0.42674503]
0,108.16600660210857,[-6.15135316 -0.7907646 ]
0,143.7382645474235,[-13.57535584  -0.22213831]
0,42.83118870846566,[-10.50996781   1.28800162]
0,26.963851008855976,[-7.52761715  0.63922186]
0,96.15242956697811,[-12.22242475   2.4179783 ]
0,106.08148377058068,[-9.91647883 -0.14194488]
0,96.46384631783603,[0.29327249 0.92940265]
0,132.35670038824426,[-12.98424143  -0.06513448]
0,51.98111455896086,[-10.10645963   0.7512127 ]
0,96.15242956697811,[-12.22242475   2.4179783 ]
0,30.151225401611295,[-9.66510467  0.84325304]
0,96.56291580278463,[-8.83801465 -0.15111025]
0,39.31352092730984,[ 1.08352117 -0.14194488]
0,160.17824306630507,[-11.03632209  -1.34737092]
0,76.5390683841071,[-7.8573663   1.20287701]
0,108.97342800378922,[-6.10207396  1.55902448]
0,30.151225401611295,[-9.66510467  0.84325304]
0,30.151225401611295,[-9.66510467  0.84325304]
0,108.97342800378922,[-6.10207396  1.55902448]
0,98.30052909326322,[-12.07750858   0.49277113]
0,76.5390683841071,[-7.8573663   1.20287701]
0,30.151225401611295,[-9.66510467  0.84325304]
0,81.00307074515871,[1.98731873 0.69370352]
0,108.16600660210857,[-6.15135316 -0.7907646 ]
0,114.01517511345331,[-9.41330598 -0.41370894]
0,96.15242956697811,[-12.22242475   2.4179783 ]
0,96.56291580278463,[-8.83801465 -0.15111025]
0,97.74809478467166,[-6.08527566  1.32500964]
step,fitness,genome
1,39.31352092730984,[ 1.08352117 -0.14194488]
1,76.5390683841071,[-7.8573663   1.20287701]
1,96.15242956697811,[-12.22242475   2.4179783 ]
1,96.56291580278463,[-8.83801465 -0.15111025]
1,26.963851008855976,[-7.52761715  0.63922186]
1,47.25484896393646,[-13.99271637   1.73503623]
1,100.60709631737427,[-6.81733975  1.4762997 ]
1,42.83118870846566,[-10.50996781   1.28800162]
1,42.83118870846566,[-10.50996781   1.28800162]
1,90.96672434479626,[1.33489533 0.84325304]
1,42.83118870846566,[-10.50996781   1.28800162]
1,30.151225401611295,[-9.66510467  0.84325304]
1,38.174478661845185,[-12.46776587   1.40891113]
1,38.174478661845185,[-12.46776587   1.40891113]
1,76.5390683841071,[-7.8573663   1.20287701]
1,100.60709631737427,[-6.81733975  1.4762997 ]
1,85.42983261904368,[-10.10645963   1.7512127 ]
1,96.56291580278463,[-8.83801465 -0.15111025]
1,88.19179134924785,[-13.99271637   2.73503623]
1,26.963851008855976,[-7.52761715  0.63922186]
1,51.98111455896086,[-10.10645963   0.7512127 ]
1,85.42983261904368,[-10.10645963   1.7512127 ]
1,98.30052909326322,[-12.07750858   0.49277113]
1,81.00307074515871,[1.98731873 0.69370352]
1,97.74809478467166,[-6.08527566  1.32500964]
1,100.60709631737427,[-6.81733975  1.4762997 ]
1,30.151225401611295,[-9.66510467  0.84325304]
1,96.46384631783603,[0.29327249 0.92940265]
1,10.773561946982886,[-6.81733975  0.4762997 ]
1,97.74809478467166,[-6.08527566  1.32500964]
1,38.174478661845185,[-12.46776587   1.40891113]
1,38.174478661845185,[-12.46776587   1.40891113]
1,76.5390683841071,[-7.8573663   1.20287701]
1,76.5390683841071,[-7.8573663   1.20287701]
1,38.174478661845185,[-12.46776587   1.40891113]
1,10.773561946982886,[-6.81733975  0.4762997 ]
1,90.96672434479626,[1.33489533 0.84325304]
1,76.5390683841071,[-7.8573663   1.20287701]
1,96.15242956697811,[-12.22242475   2.4179783 ]
1,30.151225401611295,[-9.66510467  0.84325304]
1,88.19179134924785,[-13.99271637   2.73503623]
1,64.40349259427741,[-7.8573663   0.20287701]
1,30.151225401611295,[-9.66510467  0.84325304]
1,88.19179134924785,[-13.99271637   2.73503623]
1,76.52488762762434,[ 1.70871748 -0.55461804]
1,26.963851008855976,[-7.52761715  0.63922186]
1,108.97342800378922,[-6.10207396  1.55902448]
1,51.98111455896086,[-10.10645963   0.7512127 ]
