step,fitness,genome
0,108.46864110826252,[-7.75840323 -0.57413017]
0,77.56945976553405,[-9.36008226  1.47771424]
0,142.08660436065475,[-5.0751497 -1.7598896]
0,84.52191082718582,[1.5947809  0.73786992]
0,122.10464232766992,[-9.1882709  -0.64651292]
0,107.26517430227706,[ 1.58792023 -1.12288224]
0,141.15156982595687,[-7.9126835  -1.36568175]
0,146.87465080041147,[-13.21057295  -0.41108093]
0,103.27800591768379,[-7.10912101  1.57143362]
0,108.3969771348398,[-12.13955638   2.64821496]
0,85.4496444337007,[-8.39712129 -0.02477381]
0,56.73804437465368,[-7.15996281  0.1910523 ]
0,77.56945976553405,[-9.36008226  1.47771424]
0,120.63176197748248,[-9.90983356  2.43722846]
0,76.86174506636083,[-11.16400271   0.6557557 ]
0,126.2353947251835,[-6.13842376 -1.21576024]
0,157.44523286829153,[-5.28961083  2.75721693]
0,97.43193043340642,[-5.18138107 -0.67989227]
0,131.43846626830376,[-7.78834922 -1.12044186]
0,68.29831781458567,[-5.68994134 -0.14212314]
0,95.11682165471338,[-6.77642732 -0.44490818]
0,68.29831781458567,[-5.68994134 -0.14212314]
0,65.65459492163478,[-12.84862381   1.22019273]
0,90.87534424236875,[-9.67590027  1.76200438]
0,64.77851108952665,[-12.56581394   1.99829   ]
0,63.497185711609696,[-11.70781616   0.96775719]
0,120.63176197748248,[-9.90983356  2.43722846]
0,160.5406151063328,[0.29857188 2.57491474]
0,59.78548563284517,[-7.33321576  0.1806489 ]
0,105.2056793167723,[-8.6656958  -0.35559992]
0,77.56945976553405,[-9.36008226  1.47771424]
0,75.0420674660769,[-11.4052191    0.73786992]
0,82.92270616287172,[-9.90988586  1.66966095]
0,142.08660436065475,[-5.0751497 -1.7598896]
0,73.94936649596339,[1.82449872 0.57839141]
0,82.92270616287172,[-9.90988586  1.66966095]
0,130.31652030113736,[-12.76438851  -0.06822299]
0,75.0420674660769,[-11.4052191    0.73786992]
0,138.74826735621704,[-8.45522333  2.63958754]
0,142.91350200420615,[-11.71819025  -0.668776  ]
0,18.8717314475973,[-11.1234605   1.2017419]
