step,fitness,genome
0,102.0238162755449,[-9.25279364  1.89687535]
0,100.35263872595011,[-10.1022515    0.01351017]
0,75.95924387042082,[-12.00388293   2.01760834]
0,16.42570219469312,[-9.07911668  0.85125372]
0,83.57730903201887,[-13.1024677    1.01874844]
0,159.81006325500442,[-7.37734106 -2.00883583]
0,121.48815768924214,[-7.685074  -0.8847712]
0,87.74867951699069,[-12.70434069   0.84449418]
0,154.79940003500576,[-6.38594941  2.80297015]
0,99.23143080202708,[-9.47071043  1.8815262 ]
0,75.95924387042082,[-12.00388293   2.01760834]
0,51.09120148420199,[-14.43970027   2.34562706]
0,123.10824028672079,[-9.57625439  2.43250603]
0,113.33159017819162,[-11.09723943   2.51564347]
0,160.6214200604115,[-14.61488228  -0.44249393]
0,145.2595210138738,[-8.92206256  2.9057517 ]
0,108.69524274988748,[-9.96099719 -0.18924245]
0,98.15289982080698,[-6.5911905   1.39716804]
0,71.46704696274071,[-7.90045978  1.13462648]
0,46.7033469089669,[-10.15479613   1.24930465]
0,27.52069624690642,[-13.75207838   1.96672909]
0,110.10343560783316,[-10.52131054  -0.1051821 ]
0,128.71049871824172,[-12.56700516  -0.07668233]
0,10.357037204547352,[-11.5870926    1.33191318]
0,99.13105043077769,[-10.07571191   0.0325182 ]
0,94.31931634976236,[-11.79501424   2.28049838]
0,43.26088047245045,[-13.01876653   1.50799354]
0,75.95924387042082,[-12.00388293   2.01760834]
0,100.82523447102423,[-6.16059174  1.39532763]
0,61.67791552547878,[-13.98531668   2.3358159 ]
0,27.52069624690642,[-13.75207838   1.96672909]
0,96.60662513450713,[-9.55791192  1.84673539]
0,60.01425145359101,[-5.823208   -0.02057236]
0,94.31931634976236,[-11.79501424   2.28049838]
0,27.52069624690642,[-13.75207838   1.96672909]
0,60.01425145359101,[-5.823208   -0.02057236]
0,87.22273840557409,[-10.82026857   1.93141964]
0,29.06193831770871,[-7.06971038  0.41551866]
0,18.836232982252625,[-14.65981738   2.18440749]
0,110.0818157116754,[-5.15903024  1.47689097]
0,18.836232982252625,[-14.65981738   2.18440749]
0,139.46865754340044,[-8.7881863   2.71713482]
0,18.836232982252625,[-14.65981738   2.18440749]
0,29.06193831770871,[-7.06971038  0.41551866]
0,60.01425145359101,[-5.823208   -0.02057236]
0,87.74867951699069,[-12.70434069   0.84449418]
0,51.40916832114725,[-5.50314168  0.03901758]
0,89.44054274858468,[-9.87818339  1.77572435]
0,18.836232982252625,[-14.65981738   2.18440749]
0,159.81006325500442,[-7.37734106 -2.00883583]
0,145.2595210138738,[-8.92206256  2.9057517 ]
0,99.23143080202708,[-9.47071043  1.8815262 ]
0,100.35263872595011,[-10.1022515    0.01351017]
0,26.354693749536587,[-11.38837722   1.22756753]
0,75.95924387042082,[-12.00388293   2.01760834]
0,87.22273840557409,[-10.82026857   1.93141964]
0,134.02021315092765,[-12.51781666  -0.2285096 ]
0,37.4978426272661,[-8.15519654  0.5246018 ]
0,99.13105043077769,[-10.07571191   0.0325182 ]
0,18.836232982252625,[-14.65981738   2.18440749]
0,94.31931634976236,[-11.79501424   2.28049838]
0,70.13620428600473,[-9.55010916  0.42020024]
0,74.54613455999203,[-6.20668776  0.94037694]
0,147.46479477046495,[-12.63241652  -0.57803079]
0,89.44054274858468,[-9.87818339  1.77572435]
0,113.33159017819162,[-11.09723943   2.51564347]
0,83.57730903201887,[-13.1024677    1.01874844]
0,123.10824028672079,[-9.57625439  2.43250603]
0,159.81006325500442,[-7.37734106 -2.00883583]
0,87.74867951699069,[-12.70434069   0.84449418]
0,43.26088047245045,[-13.01876653   1.50799354]
0,69.84151813867031,[-5.38496256  0.77711755]
0,82.87026908396086,[-7.11854385 -0.17953399]
0,112.10212608598022,[-9.17674626 -0.41437738]
0,89.48918136623577,[-6.41835317  1.21214302]
0,118.31440449982719,[-7.43251919 -0.84679894]
0,37.4978426272661,[-8.15519654  0.5246018 ]
0,23.054393213369522,[-14.58354757   2.07385923]
0,99.23143080202708,[-9.47071043  1.8815262 ]
0,27.52069624690642,[-13.75207838   1.96672909]
0,96.48200073246822,[-7.33256731 -0.39269757]
0,99.23143080202708,[-9.47071043  1.8815262 ]
0,69.84151813867031,[-5.38496256  0.77711755]
0,152.72585710618876,[-10.21043635  -1.28992436]
0,43.26088047245045,[-13.01876653   1.50799354]
