step,fitness,genome
0,19.08725188498952,[-8.75995213  0.73098262]
0,113.7015433868483,[-11.84215245   0.10998053]
0,53.65708492883034,[-6.15760421  0.09166482]
0,16.06619824661673,[-11.76341099   1.35802274]
0,52.56448130142421,[-7.69818915  0.31656063]
0,82.18524980360799,[-12.7194039    0.94283774]
0,94.58281119754051,[-12.55566002   2.47055342]
0,77.18832172675039,[-5.92268622  0.94595655]
0,82.18524980360799,[-12.7194039    0.94283774]
0,109.68725456753177,[-13.69627012   0.6735595 ]
0,35.460720971668856,[-8.99869334  0.68408955]
0,82.13138939919116,[-9.10354353  1.50315431]
0,141.6704236904651,[-10.91659865  -0.81506993]
0,106.2941797958688,[-5.76897377  1.46175656]
0,133.97059723140458,[-9.29749217  2.65905747]
0,56.93706525223494,[-9.52969231  1.23227974]
0,77.18832172675039,[-5.92268622  0.94595655]
0,160.39777721832985,[-5.16622165 -2.30429581]
0,101.5466780937944,[-7.48906068  1.59152319]
0,79.6680035199488,[-8.90239342  0.15800188]
0,106.2941797958688,[-5.76897377  1.46175656]
0,102.030451826111,[-11.16409942   0.20558738]
0,39.95425806844346,[-6.90093287  0.63561547]
0,82.18524980360799,[-12.7194039    0.94283774]
0,91.71595519836585,[-6.90093287 -0.36438453]
0,112.63785903857104,[-8.13948477 -0.60579751]
0,67.93011600104938,[-11.31364362   0.81871371]
0,141.6704236904651,[-10.91659865  -0.81506993]
0,53.65708492883034,[-6.15760421  0.09166482]
0,102.030451826111,[-11.16409942   0.20558738]
0,82.18524980360799,[-12.7194039    0.94283774]
0,53.65708492883034,[-6.15760421  0.09166482]
0,53.65708492883034,[-6.15760421  0.09166482]
0,68.89401219166113,[-10.32060659   1.53974352]
0,142.31870648831,[-9.60353908 -1.10306895]
0,82.71425094772759,[-9.70163464  0.25710177]
0,96.8039953564314,[-8.99632468 -0.12756846]
0,142.71590291757215,[-6.47327917  2.45480981]
0,81.93919028184759,[-8.33868523  0.02420585]
0,130.06866301182635,[-8.18751294  2.36166793]
0,21.655133204774717,[-10.13859991   0.9810236 ]
0,77.18832172675039,[-5.92268622  0.94595655]
0,102.69267858551926,[-7.38747799  1.59979043]
0,82.18524980360799,[-12.7194039    0.94283774]
0,73.72697836203702,[-8.55543615  1.27530862]
0,98.7799625493426,[0.86140009 0.9810236 ]
0,101.5466780937944,[-7.48906068  1.59152319]
0,102.69267858551926,[-7.38747799  1.59979043]
0,82.18524980360799,[-12.7194039    0.94283774]
0,21.655133204774717,[-10.13859991   0.9810236 ]
0,54.09107816688922,[-11.84215245   1.10998053]
0,74.78237257949317,[-6.4096319   0.96953727]
0,113.7015433868483,[-11.84215245   0.10998053]
0,77.18832172675039,[-5.92268622  0.94595655]
0,77.47518182161278,[-8.75340657  0.16617403]
0,19.08725188498952,[-8.75995213  0.73098262]
0,73.4112555318338,[-11.31364362   1.81871371]
0,106.2941797958688,[-5.76897377  1.46175656]
0,41.376146819210746,[-8.86695904  0.95733443]
0,122.75004522763508,[-6.36614463 -1.10058741]
0,53.65708492883034,[-6.15760421  0.09166482]
0,77.47518182161278,[-8.75340657  0.16617403]
0,77.47518182161278,[-8.75340657  0.16617403]
0,82.18524980360799,[-12.7194039    0.94283774]
0,54.09107816688922,[-11.84215245   1.10998053]
0,35.460720971668856,[-8.99869334  0.68408955]
0,81.93919028184759,[-8.33868523  0.02420585]
0,150.49198451747287,[-5.10317067 -2.0028866 ]
0,57.069523090737654,[-9.10354353  0.50315431]
0,110.56667913933639,[-13.28690079   2.98718964]
0,73.72697836203702,[-8.55543615  1.27530862]
0,102.69267858551926,[-7.38747799  1.59979043]
0,48.33306849831879,[-10.52561898   0.87432881]
0,21.655133204774717,[-10.13859991   0.9810236 ]
0,158.7968139152788,[-6.21634444  2.90687067]
step,fitness,genome
1,21.655133204774717,[-10.13859991   0.9810236 ]
1,102.69267858551926,[-7.38747799  1.59979043]
1,53.65708492883034,[-6.15760421  0.09166482]
1,77.18832172675039,[-5.92268622  0.94595655]
1,41.376146819210746,[-8.86695904  0.95733443]
1,39.95425806844346,[-6.90093287  0.63561547]
1,142.71590291757215,[-6.47327917  2.45480981]
1,79.6680035199488,[-8.90239342  0.15800188]
1,77.18832172675039,[-5.92268622  0.94595655]
1,101.5466780937944,[-7.48906068  1.59152319]
1,77.47518182161278,[-8.75340657  0.16617403]
1,82.18524980360799,[-12.7194039    0.94283774]
1,52.56448130142421,[-7.69818915  0.31656063]
1,67.93011600104938,[-11.31364362   0.81871371]
1,82.80971822855572,[0.00130666 0.68408955]
1,35.460720971668856,[-8.99869334  0.68408955]
1,54.09107816688922,[-11.84215245   1.10998053]
1,102.69267858551926,[-7.38747799  1.59979043]
1,16.06619824661673,[-11.76341099   1.35802274]
1,110.56667913933639,[-13.28690079   2.98718964]
1,57.069523090737654,[-9.10354353  0.50315431]
1,82.71425094772759,[-9.70163464  0.25710177]
1,77.18832172675039,[-5.92268622  0.94595655]
1,96.8039953564314,[-8.99632468 -0.12756846]
1,19.08725188498952,[-8.75995213  0.73098262]
1,113.7015433868483,[-11.84215245   0.10998053]
1,73.72697836203702,[-8.55543615  1.27530862]
1,101.5466780937944,[-7.48906068  1.59152319]
1,19.08725188498952,[-8.75995213  0.73098262]
