step,fitness,genome
0,57.081525181308116,[-13.61448623   1.52812481]
0,55.39651018816703,[-5.65778219  0.01370856]
0,104.14266885996162,[-14.01535838   0.88056934]
0,50.9420719950699,[-6.36415867  0.66416432]
0,29.787615095086533,[-7.89005853  0.53392569]
0,99.17193931665432,[-5.89329696 -0.63538349]
0,55.843599941196956,[-6.15393691  0.06728804]
0,57.081525181308116,[-13.61448623   1.52812481]
0,29.787615095086533,[-7.89005853  0.53392569]
0,79.73398444726965,[-10.26213059   0.41740422]
0,57.081525181308116,[-13.61448623   1.52812481]
0,57.081525181308116,[-13.61448623   1.52812481]
0,52.70698148833127,[-8.26826466  0.96126208]
0,110.9358958827269,[-5.89652171 -0.88207734]
0,118.39016585748975,[0.90963851 1.40731556]
0,141.65278305661184,[-9.4956669   2.90808511]
0,59.22297059478013,[-7.19100747  0.86750927]
0,53.688798272657564,[-10.73947849   0.86519467]
0,107.13540287711211,[-13.26665349   2.90714056]
0,75.66509985662445,[-11.59221018   0.77151356]
0,69.45447679002527,[-8.90033453  1.27439924]
0,103.25857549745017,[-12.95263201   2.74333042]
0,75.66509985662445,[-11.59221018   0.77151356]
0,60.35914317079649,[-10.26213059   1.41740422]
0,78.254808225993,[-13.22227055   2.36016167]
0,73.24241844315851,[-7.52386307  0.03000262]
0,79.73398444726965,[-10.26213059   0.41740422]
0,71.52593078849617,[-13.79145882   2.41309701]
0,84.20059173780385,[-12.19167576   2.19497451]
0,109.66480378304331,[-10.62716192  -0.07313366]
0,40.92231396105516,[-14.94158903   2.06545145]
0,55.45322381640935,[-14.41285044   2.38431936]
0,57.081525181308116,[-13.61448623   1.52812481]
0,55.39651018816703,[-5.65778219  0.01370856]
0,69.03974244539131,[-10.84689393   0.70001941]
0,52.70698148833127,[-8.26826466  0.96126208]
0,51.543586456232624,[-8.88999343  0.52476012]
0,71.52593078849617,[-13.79145882   2.41309701]
0,132.65942682666304,[-9.19371875 -0.91439379]
0,8.23468532385104,[-6.24443754  0.38321071]
0,93.43048427798841,[0.98464162 0.88056934]
0,109.66480378304331,[-10.62716192  -0.07313366]
0,55.39651018816703,[-5.65778219  0.01370856]
0,55.39651018816703,[-5.65778219  0.01370856]
0,50.9420719950699,[-6.36415867  0.66416432]
0,120.49442067475924,[-8.93687706 -0.65295664]
0,73.24241844315851,[-7.52386307  0.03000262]
0,29.787615095086533,[-7.89005853  0.53392569]
0,69.03974244539131,[-10.84689393   0.70001941]
0,79.73398444726965,[-10.26213059   0.41740422]
0,104.75705605736883,[-11.02588229   0.11851165]
0,109.66480378304331,[-10.62716192  -0.07313366]
0,50.9420719950699,[-6.36415867  0.66416432]
0,40.92231396105516,[-14.94158903   2.06545145]
0,126.15553109869379,[-9.81569276 -0.62799706]
0,52.70698148833127,[-8.26826466  0.96126208]
0,51.543586456232624,[-8.88999343  0.52476012]
0,118.35035384579291,[-14.24776792   0.63031355]
0,55.45322381640935,[-14.41285044   2.38431936]
0,110.9358958827269,[-5.89652171 -0.88207734]
0,51.543586456232624,[-8.88999343  0.52476012]
0,93.86897534829383,[-5.98231427  1.23826518]
0,79.73398444726965,[-10.26213059   0.41740422]
0,69.45447679002527,[-8.90033453  1.27439924]
0,59.22297059478013,[-7.19100747  0.86750927]
0,130.61872087044037,[-7.19188844  2.22262411]
0,55.843599941196956,[-6.15393691  0.06728804]
0,51.543586456232624,[-8.88999343  0.52476012]
0,86.78176525469809,[-8.09036149  1.40731556]
0,121.9555295409501,[-7.81550608  2.0976037 ]
0,132.65942682666304,[-9.19371875 -0.91439379]
0,118.35035384579291,[-14.24776792   0.63031355]
0,103.25857549745017,[-12.95263201   2.74333042]
0,117.8248156776802,[-8.0089493   2.02923226]
0,84.20059173780385,[-12.19167576   2.19497451]
0,51.543586456232624,[-8.88999343  0.52476012]
0,8.23468532385104,[-6.24443754  0.38321071]
0,90.62593559166211,[-6.95284801 -0.33733286]
0,52.70698148833127,[-8.26826466  0.96126208]
0,69.45447679002527,[-8.90033453  1.27439924]
0,55.17007715232037,[-9.18825392  0.53995592]
0,78.254808225993,[-13.22227055   2.36016167]
0,51.543586456232624,[-8.88999343  0.52476012]
0,55.843599941196956,[-6.15393691  0.06728804]
0,52.70698148833127,[-8.26826466  0.96126208]
0,69.45447679002527,[-8.90033453  1.27439924]
0,55.45322381640935,[-14.41285044   2.38431936]
0,29.787615095086533,[-7.89005853  0.53392569]
0,81.52121969125923,[-11.03300765   0.55287007]
0,109.66480378304331,[-10.62716192  -0.07313366]
0,126.15553109869379,[-9.81569276 -0.62799706]
0,152.36830909829166,[-7.89195113 -1.69813888]
0,55.17007715232037,[-9.18825392  0.53995592]
0,79.73398444726965,[-10.26213059   0.41740422]
0,62.982465854622426,[-6.97732487  0.09053218]
0,55.39651018816703,[-5.65778219  0.01370856]
0,135.43750387245657,[-6.91082189 -1.35590047]
0,86.78176525469809,[-8.09036149  1.40731556]
0,78.254808225993,[-13.22227055   2.36016167]
0,133.1092195417868,[-11.74134958  -0.39274998]
step,fitness,genome
1,69.45447679002527,[-8.90033453  1.27439924]
1,104.14266885996162,[-14.01535838   0.88056934]
1,40.92231396105516,[-14.94158903   2.06545145]
1,51.543586456232624,[-8.88999343  0.52476012]
1,40.92231396105516,[-14.94158903   2.06545145]
1,57.081525181308116,[-13.61448623   1.52812481]
1,50.9420719950699,[-6.36415867  0.66416432]
1,51.543586456232624,[-8.88999343  0.52476012]
1,79.73398444726965,[-10.26213059   0.41740422]
1,51.543586456232624,[-8.88999343  0.52476012]
1,8.23468532385104,[-6.24443754  0.38321071]
1,69.03974244539131,[-10.84689393   0.70001941]
1,50.9420719950699,[-6.36415867  0.66416432]
1,40.92231396105516,[-14.94158903   2.06545145]
1,40.92231396105516,[-14.94158903   2.06545145]
1,50.9420719950699,[-6.36415867  0.66416432]
1,51.543586456232624,[-8.88999343  0.52476012]
1,29.787615095086533,[-7.89005853  0.53392569]
1,51.543586456232624,[-8.88999343  0.52476012]
1,40.92231396105516,[-14.94158903   2.06545145]
1,29.787615095086533,[-7.89005853  0.53392569]
1,51.543586456232624,[-8.88999343  0.52476012]
1,29.787615095086533,[-7.89005853  0.53392569]
