step,fitness,genome
0,84.02722173536618,[-12.752008     0.92054209]
0,107.34922437681303,[-12.35976112   2.67951596]
0,107.34922437681303,[-12.35976112   2.67951596]
0,74.07856227841036,[-9.22586273  1.39981408]
0,113.72668290781581,[-8.7089141  -0.53463035]
0,145.73531892516638,[-8.83854384 -1.34234123]
0,73.97431364394451,[-10.10894128   1.56911073]
0,149.6397832963469,[-6.71989332  2.68979458]
0,117.09374108970388,[1.77413727 1.39981408]
0,69.31918620633269,[-8.40311196  1.1864165 ]
0,76.04927446168897,[-14.2552093    1.45440774]
0,131.83223718137302,[-8.82525641 -0.95881264]
0,113.72668290781581,[-8.7089141  -0.53463035]
0,76.04927446168897,[-14.2552093    1.45440774]
0,76.04927446168897,[-14.2552093    1.45440774]
0,47.929947923668124,[-13.28272459   1.53489431]
0,177.3729893289097,[-9.74041876 -2.19726807]
0,131.83223718137302,[-8.82525641 -0.95881264]
0,67.29122313863591,[-10.10894128   0.56911073]
0,107.34922437681303,[-12.35976112   2.67951596]
0,76.04927446168897,[-14.2552093    1.45440774]
0,117.32795278271232,[-7.2028148  -0.85712314]
0,107.34922437681303,[-12.35976112   2.67951596]
0,84.02722173536618,[-12.752008     0.92054209]
0,76.04927446168897,[-14.2552093    1.45440774]
step,fitness,genome
1,76.04927446168897,[-14.2552093    1.45440774]
1,122.81207724619372,[1.71727541 1.53489431]
1,76.04927446168897,[-14.2552093    1.45440774]
1,76.04927446168897,[-14.2552093    1.45440774]
1,76.04927446168897,[-14.2552093    1.45440774]
1,107.34922437681303,[-12.35976112   2.67951596]
1,47.929947923668124,[-13.28272459   1.53489431]
1,69.31918620633269,[-8.40311196  1.1864165 ]
1,113.72668290781581,[-8.7089141  -0.53463035]
1,113.72668290781581,[-8.7089141  -0.53463035]
1,76.04927446168897,[-14.2552093    1.45440774]
1,69.31918620633269,[-8.40311196  1.1864165 ]
1,69.31918620633269,[-8.40311196  1.1864165 ]
1,67.29122313863591,[-10.10894128   0.56911073]
1,84.02722173536618,[-12.752008     0.92054209]
1,76.04927446168897,[-14.2552093    1.45440774]
1,107.34922437681303,[-12.35976112   2.67951596]
1,76.04927446168897,[-14.2552093    1.45440774]
1,107.34922437681303,[-12.35976112   2.67951596]
1,76.04927446168897,[-14.2552093    1.45440774]
1,69.31918620633269,[-8.40311196  1.1864165 ]
1,76.04927446168897,[-14.2552093    1.45440774]
1,76.04927446168897,[-14.2552093    1.45440774]
1,74.07856227841036,[-9.22586273  1.39981408]
1,73.97431364394451,[-10.10894128   1.56911073]
step,fitness,genome
2,69.31918620633269,[-8.40311196  1.1864165 ]
2,125.64916754471633,[-14.2552093    0.45440774]
2,69.31918620633269,[-8.40311196  1.1864165 ]
2,69.31918620633269,[-8.40311196  1.1864165 ]
2,120.47607366974412,[0.7447907  1.45440774]
2,69.31918620633269,[-8.40311196  1.1864165 ]
2,107.34922437681303,[-12.35976112   2.67951596]
2,113.72668290781581,[-8.7089141  -0.53463035]
2,67.29122313863591,[-10.10894128   0.56911073]
2,69.31918620633269,[-8.40311196  1.1864165 ]
2,47.929947923668124,[-13.28272459   1.53489431]
2,76.04927446168897,[-14.2552093    1.45440774]
2,47.929947923668124,[-13.28272459   1.53489431]
2,76.04927446168897,[-14.2552093    1.45440774]
2,74.07856227841036,[-9.22586273  1.39981408]
2,163.6734194405868,[0.64023888 2.67951596]
2,67.29122313863591,[-10.10894128   0.56911073]
2,76.04927446168897,[-14.2552093    1.45440774]
2,69.31918620633269,[-8.40311196  1.1864165 ]
2,69.31918620633269,[-8.40311196  1.1864165 ]
2,47.929947923668124,[-13.28272459   1.53489431]
2,69.31918620633269,[-8.40311196  1.1864165 ]
2,47.929947923668124,[-13.28272459   1.53489431]
2,67.29122313863591,[-10.10894128   0.56911073]
2,73.97431364394451,[-10.10894128   1.56911073]
step,fitness,genome
3,76.04927446168897,[-14.2552093    1.45440774]
3,69.31918620633269,[-8.40311196  1.1864165 ]
3,67.29122313863591,[-10.10894128   0.56911073]
3,67.29122313863591,[-10.10894128   0.56911073]
3,47.929947923668124,[-13.28272459   1.53489431]
3,67.29122313863591,[-10.10894128   0.56911073]
3,67.29122313863591,[-10.10894128   0.56911073]
3,47.929947923668124,[-13.28272459   1.53489431]
3,67.29122313863591,[-10.10894128   0.56911073]
3,67.29122313863591,[-10.10894128   0.56911073]
3,67.29122313863591,[-10.10894128   0.56911073]
3,47.929947923668124,[-13.28272459   1.53489431]
3,69.31918620633269,[-8.40311196  1.1864165 ]
3,108.86504881412625,[0.59688804 1.1864165 ]
3,47.929947923668124,[-13.28272459   1.53489431]
3,76.04927446168897,[-14.2552093    1.45440774]
3,67.29122313863591,[-10.10894128   0.56911073]
3,47.929947923668124,[-13.28272459   1.53489431]
3,75.02024960194952,[0.89105872 0.56911073]
3,69.31918620633269,[-8.40311196  1.1864165 ]
3,108.86504881412625,[0.59688804 1.1864165 ]
3,67.29122313863591,[-10.10894128   0.56911073]
3,72.10663449156972,[-8.40311196  0.1864165 ]
3,67.29122313863591,[-10.10894128   0.56911073]
3,125.64916754471633,[-14.2552093    0.45440774]
step,fitness,genome
4,75.02024960194952,[0.89105872 0.56911073]
4,67.29122313863591,[-10.10894128   0.56911073]
4,47.929947923668124,[-13.28272459   1.53489431]
4,67.29122313863591,[-10.10894128   0.56911073]
4,69.31918620633269,[-8.40311196  1.1864165 ]
4,47.929947923668124,[-13.28272459   1.53489431]
4,47.929947923668124,[-13.28272459   1.53489431]
4,67.29122313863591,[-10.10894128   0.56911073]
4,47.929947923668124,[-13.28272459   1.53489431]
4,67.29122313863591,[-10.10894128   0.56911073]
4,67.29122313863591,[-10.10894128   0.56911073]
4,67.29122313863591,[-10.10894128   0.56911073]
4,47.929947923668124,[-13.28272459   1.53489431]
4,67.29122313863591,[-10.10894128   0.56911073]
4,67.29122313863591,[-10.10894128   0.56911073]
4,47.929947923668124,[-13.28272459   1.53489431]
4,47.929947923668124,[-13.28272459   1.53489431]
4,73.97431364394451,[-10.10894128   1.56911073]
4,47.929947923668124,[-13.28272459   1.53489431]
4,72.10663449156972,[-8.40311196  0.1864165 ]
4,67.29122313863591,[-10.10894128   0.56911073]
4,67.29122313863591,[-10.10894128   0.56911073]
4,47.929947923668124,[-13.28272459   1.53489431]
4,67.29122313863591,[-10.10894128   0.56911073]
4,67.29122313863591,[-10.10894128   0.56911073]
step,fitness,genome
5,67.29122313863591,[-10.10894128   0.56911073]
5,67.29122313863591,[-10.10894128   0.56911073]
