step,fitness,genome
0,72.48459665678227,[-11.75027114   0.85554075]
0,78.5179571742772,[-8.90831624  0.17724544]
0,46.07300232005517,[-8.22810579  0.46490834]
0,72.8233524463254,[-14.71872626   1.636772  ]
0,98.40308979853755,[-11.41389866   0.33473226]
0,85.63306217512678,[-12.0221644    2.17828021]
0,25.375093752633106,[-12.53998128   1.636772  ]
0,100.36367329188951,[-14.71872626   1.16006929]
0,67.66232373430587,[-5.70549223  0.78276445]
0,64.24704855823849,[-12.53998128   1.16006929]
0,20.41172920687299,[-9.13596953  0.876288  ]
0,28.032767800093406,[-14.08969739   1.90684124]
0,49.29675521634066,[-14.98391289   2.00265058]
0,72.8233524463254,[-14.71872626   1.636772  ]
0,126.76653178137651,[-12.9758666    0.07751017]
0,85.63306217512678,[-12.0221644    2.17828021]
0,49.29675521634066,[-14.98391289   2.00265058]
0,74.73372457346083,[-14.12594584   1.43752703]
0,67.66232373430587,[-5.70549223  0.78276445]
0,55.25687210338732,[-6.76016562  0.76197264]
0,83.45530004240855,[-6.76016562  1.15293645]
0,88.65522530956369,[-12.4399155    0.76197264]
0,82.42755161619267,[-14.60486712   2.81169264]
0,111.51848379690901,[-14.98391289   1.00265058]
0,72.48459665678227,[-11.75027114   0.85554075]
0,64.24704855823849,[-12.53998128   1.16006929]
0,65.07706018670727,[-13.10729104   2.14110883]
0,93.39833554425098,[-11.13073485   2.11104629]
0,78.5179571742772,[-8.90831624  0.17724544]
0,62.83988545450756,[-12.4399155    1.15293645]
0,22.529172876314306,[-5.55368381  0.25787782]
0,46.07300232005517,[-8.22810579  0.46490834]
0,47.30105762874349,[-9.60120458  0.69813001]
0,172.43721385601762,[-10.52923235  -1.86462942]
0,28.032767800093406,[-14.08969739   1.90684124]
0,81.14355242502478,[-13.57962295   2.50190841]
0,93.93282656575053,[-5.21055082  1.15293645]
0,88.8244851453025,[-12.4399155    0.75896945]
0,40.64179771496641,[-9.73611101  0.78276445]
0,53.13377136158448,[-5.70549223  0.60739   ]
0,110.77333284370226,[-6.94209233  1.70832221]
0,72.48459665678227,[-11.75027114   0.85554075]
0,78.5179571742772,[-8.90831624  0.17724544]
0,78.5179571742772,[-8.90831624  0.17724544]
0,78.5179571742772,[-8.90831624  0.17724544]
0,55.25687210338732,[-6.76016562  0.76197264]
0,102.06884820549688,[-9.13596953  1.876288  ]
0,72.8233524463254,[-14.71872626   1.636772  ]
0,20.41172920687299,[-9.13596953  0.876288  ]
0,46.07300232005517,[-8.22810579  0.46490834]
step,fitness,genome
1,22.529172876314306,[-5.55368381  0.25787782]
1,68.92701072817339,[-11.75027114   1.85554075]
1,107.71283022889398,[0.46001872 1.16006929]
1,46.07300232005517,[-8.22810579  0.46490834]
1,138.1967875222963,[-14.71872626   0.25787782]
1,115.29800827932878,[-5.55368381  1.636772  ]
1,55.25687210338732,[-6.76016562  0.76197264]
1,22.529172876314306,[-5.55368381  0.25787782]
1,110.91514882355797,[-8.22810579  1.90684124]
1,123.34083174144871,[-14.08969739   0.46490834]
1,49.29675521634066,[-14.98391289   2.00265058]
1,25.375093752633106,[-12.53998128   1.636772  ]
1,85.63306217512678,[-12.0221644    2.17828021]
1,128.00827999016812,[0.28127374 1.636772  ]
1,46.07300232005517,[-8.22810579  0.46490834]
1,64.24704855823849,[-12.53998128   1.16006929]
1,46.07300232005517,[-8.22810579  0.46490834]
1,46.07300232005517,[-8.22810579  0.46490834]
1,20.41172920687299,[-9.13596953  0.876288  ]
1,20.41172920687299,[-9.13596953  0.876288  ]
1,78.88206138953251,[-11.75027114   2.00265058]
1,117.9326498542363,[-14.98391289   0.85554075]
1,64.24704855823849,[-12.53998128   1.16006929]
1,42.19146037260059,[0.09168376 0.17724544]
1,67.66232373430587,[-5.70549223  0.78276445]
1,20.41172920687299,[-9.13596953  0.876288  ]
1,20.41172920687299,[-9.13596953  0.876288  ]
1,25.375093752633106,[-12.53998128   1.636772  ]
1,64.24704855823849,[-12.53998128   1.16006929]
1,46.07300232005517,[-8.22810579  0.46490834]
1,28.769743813881195,[-8.90831624  0.876288  ]
1,81.08970760612236,[-9.13596953  0.17724544]
1,46.07300232005517,[-8.22810579  0.46490834]
1,87.67920205293467,[1.26388899 0.78276445]
1,67.66232373430587,[-5.70549223  0.78276445]
1,22.529172876314306,[-5.55368381  0.25787782]
1,72.48459665678227,[-11.75027114   0.85554075]
1,72.48459665678227,[-11.75027114   0.85554075]
1,55.25687210338732,[-6.76016562  0.76197264]
1,46.07300232005517,[-8.22810579  0.46490834]
1,114.68286729851816,[-12.53998128   0.25787782]
1,115.29800827932878,[-5.55368381  1.636772  ]
1,46.07300232005517,[-8.22810579  0.46490834]
1,62.83988545450756,[-12.4399155    1.15293645]
1,103.05507322892424,[-13.57962295   0.78276445]
1,147.5686035865046,[-5.70549223  2.50190841]
1,64.24704855823849,[-12.53998128   1.16006929]
1,40.64179771496641,[-9.73611101  0.78276445]
1,72.48459665678227,[-11.75027114   0.85554075]
1,72.8233524463254,[-14.71872626   1.636772  ]
step,fitness,genome
2,20.41172920687299,[-9.13596953  0.876288  ]
2,25.375093752633106,[-12.53998128   1.636772  ]
2,46.07300232005517,[-8.22810579  0.46490834]
2,22.529172876314306,[-5.55368381  0.25787782]
2,20.41172920687299,[-9.13596953  0.876288  ]
2,22.529172876314306,[-5.55368381  0.25787782]
2,46.07300232005517,[-8.22810579  0.46490834]
2,46.07300232005517,[-8.22810579  0.46490834]
2,46.07300232005517,[-8.22810579  0.46490834]
2,20.41172920687299,[-9.13596953  0.876288  ]
2,42.19146037260059,[0.09168376 0.17724544]
2,20.41172920687299,[-9.13596953  0.876288  ]
2,55.25687210338732,[-6.76016562  0.76197264]
2,88.78094822646524,[-8.22810579  1.46490834]
2,46.07300232005517,[-8.22810579  0.46490834]
2,42.19146037260059,[0.09168376 0.17724544]
2,46.07300232005517,[-8.22810579  0.46490834]
2,67.85357701924808,[0.77189421 0.46490834]
2,28.769743813881195,[-8.90831624  0.876288  ]
2,64.24704855823849,[-12.53998128   1.16006929]
2,22.529172876314306,[-5.55368381  0.25787782]
2,46.07300232005517,[-8.22810579  0.46490834]
