step,fitness,genome
0,95.04081449218036,[-14.88428747   1.31307267]
0,38.448059765123496,[-6.30490249  0.54505928]
0,110.2117517314997,[-8.30326147  1.90373056]
0,110.2117517314997,[-8.30326147  1.90373056]
0,38.448059765123496,[-6.30490249  0.54505928]
0,110.2117517314997,[-8.30326147  1.90373056]
0,105.83292749783048,[-5.69308939  1.44326208]
0,115.7471666600166,[-8.32648842 -0.64604918]
0,117.00948485294994,[-5.196391   -1.09797326]
0,50.506367672826336,[-14.57461523   1.86956666]
0,129.71956992205494,[-14.26916623   0.35448177]
0,148.4112005122257,[-13.29846394  -0.43311806]
0,82.401673946679,[-14.28680961   1.362832  ]
0,36.89073874076762,[-11.27505344   1.4072669 ]
0,129.71956992205494,[-14.26916623   0.35448177]
0,74.51914863155358,[-6.39185496 -0.14621463]
0,98.80242531091253,[-11.26498117   0.29305603]
0,74.32801750650728,[-5.29407348 -0.27149394]
0,76.04755231521487,[-14.05489622   2.55310753]
0,74.32801750650728,[-5.29407348 -0.27149394]
0,59.53244529466547,[-10.8175362    0.81587702]
0,129.90825316198536,[-12.79371957  -0.05009704]
0,79.65834318926446,[-14.28680961   1.4072669 ]
0,95.04081449218036,[-14.88428747   1.31307267]
0,20.968109651931478,[-13.38811323   1.74859157]
0,98.80242531091253,[-11.26498117   0.29305603]
0,90.16629170300028,[-5.49009601  1.11359448]
0,105.83292749783048,[-5.69308939  1.44326208]
0,105.83292749783048,[-5.69308939  1.44326208]
0,105.83292749783048,[-5.69308939  1.44326208]
0,115.7471666600166,[-8.32648842 -0.64604918]
0,90.16629170300028,[-5.49009601  1.11359448]
0,48.43805482365092,[-13.04807322   1.93685147]
0,74.32801750650728,[-5.29407348 -0.27149394]
0,144.4359415471021,[-13.4672889   -0.27149394]
0,135.24882069209528,[-5.29407348  2.10822377]
0,95.91370634354507,[-6.98499295  1.4072669 ]
0,86.18046827174034,[-14.28680961   1.29916067]
0,93.24859060420324,[-14.49301618   1.23178295]
0,74.51914863155358,[-6.39185496 -0.14621463]
0,54.30667911812383,[-13.4672889    2.10822377]
0,50.506367672826336,[-14.57461523   1.86956666]
0,82.5643507344201,[-14.57461523   1.44326208]
0,124.35935893363022,[-5.69308939  1.86956666]
0,76.04755231521487,[-14.05489622   2.55310753]
0,93.24859060420324,[-14.49301618   1.23178295]
0,74.32801750650728,[-5.29407348 -0.27149394]
0,50.506367672826336,[-14.57461523   1.86956666]
0,27.545479342681386,[-5.06802053  0.3324522 ]
0,129.92359007384775,[-6.73318178  2.14052253]
step,fitness,genome
1,38.448059765123496,[-6.30490249  0.54505928]
1,79.65834318926446,[-14.28680961   1.4072669 ]
1,50.506367672826336,[-14.57461523   1.86956666]
1,74.32801750650728,[-5.29407348 -0.27149394]
1,76.04755231521487,[-14.05489622   2.55310753]
1,20.968109651931478,[-13.38811323   1.74859157]
1,48.43805482365092,[-13.04807322   1.93685147]
1,20.968109651931478,[-13.38811323   1.74859157]
1,74.32801750650728,[-5.29407348 -0.27149394]
1,79.65834318926446,[-14.28680961   1.4072669 ]
1,95.04081449218036,[-14.88428747   1.31307267]
1,74.32801750650728,[-5.29407348 -0.27149394]
1,82.5643507344201,[-14.57461523   1.44326208]
