step,fitness,genome
0,40.36239778578705,[-8.04199255  0.48398215]
0,96.53417674101179,[-6.74474532  1.38617224]
0,44.184942096007084,[-5.35913009  0.09238174]
0,154.57470778324907,[-7.64911768 -1.8035173 ]
0,91.74681581563755,[-14.08480335   2.82481531]
0,70.21669027085952,[-7.64911768  0.09238174]
0,64.69483215530276,[-10.30095103   0.64259273]
0,122.63514670282943,[-13.56205592   0.33622923]
0,127.68476735009781,[-5.61577886 -1.31385085]
0,138.46670989171514,[-8.0854677   2.57052069]
0,161.26642591701707,[-6.62477141 -2.16072154]
0,128.24779635931324,[-10.85466582   2.82276822]
0,84.913175479281,[-5.60050325  1.03393415]
0,40.36239778578705,[-8.04199255  0.48398215]
0,8.654225716221328,[-14.87735885   2.20595268]
0,188.89934964319565,[-12.47299894  -2.01160517]
0,97.03618722230247,[-5.61577886 -0.62538178]
0,160.11138214951876,[-11.17737718  -1.31385085]
0,49.12121399023989,[-8.86571349  1.0271867 ]
0,40.36239778578705,[-8.04199255  0.48398215]
0,161.26642591701707,[-6.62477141 -2.16072154]
0,13.440179118546476,[-9.48071049  0.88078883]
0,164.62137420056106,[-10.05875434  -1.69821495]
0,13.440179118546476,[-9.48071049  0.88078883]
0,145.96290364874253,[-6.13587201  2.50587829]
0,145.96290364874253,[-6.13587201  2.50587829]
0,128.24779635931324,[-10.85466582   2.82276822]
0,122.63514670282943,[-13.56205592   0.33622923]
0,61.944281482917454,[-12.62449627   1.97716339]
0,93.87984874090206,[-8.02703254  1.52530471]
0,114.0893070954741,[-6.25313244 -0.90976553]
0,128.24779635931324,[-10.85466582   2.82276822]
0,8.654225716221328,[-14.87735885   2.20595268]
0,122.63514670282943,[-13.56205592   0.33622923]
0,49.12121399023989,[-8.86571349  1.0271867 ]
0,49.12121399023989,[-8.86571349  1.0271867 ]
0,127.68476735009781,[-5.61577886 -1.31385085]
0,61.944281482917454,[-12.62449627   1.97716339]
0,127.68476735009781,[-5.61577886 -1.31385085]
0,25.500949913305686,[-9.10931717  0.76481217]
0,126.27163995942803,[-10.67944959  -0.45377468]
0,70.21669027085952,[-7.64911768  0.09238174]
0,144.3192344636359,[-8.93785777 -1.28364456]
0,25.500949913305686,[-9.10931717  0.76481217]
0,107.42250541003806,[-6.9967121   1.64285412]
0,59.010648605068205,[-13.36722956   2.13465664]
0,45.19049086377365,[-9.10931717  1.03393415]
0,67.21212732308712,[-5.60050325  0.76481217]
0,127.68476735009781,[-5.61577886 -1.31385085]
0,78.09479465971965,[-6.93873295 -0.1279415 ]
step,fitness,genome
1,122.63514670282943,[-13.56205592   0.33622923]
1,127.68476735009781,[-5.61577886 -1.31385085]
1,127.68476735009781,[-5.61577886 -1.31385085]
1,64.69483215530276,[-10.30095103   0.64259273]
1,122.63514670282943,[-13.56205592   0.33622923]
1,126.27163995942803,[-10.67944959  -0.45377468]
1,137.05712504036163,[-14.87735885   0.33622923]
1,60.58800078160443,[-13.56205592   2.20595268]
1,136.36993197943582,[-8.04199255  2.50587829]
1,32.82475026542607,[-6.13587201  0.48398215]
1,25.500949913305686,[-9.10931717  0.76481217]
1,122.63514670282943,[-13.56205592   0.33622923]
1,122.63514670282943,[-13.56205592   0.33622923]
1,97.03618722230247,[-5.61577886 -0.62538178]
1,106.5404289630843,[-6.25313244  1.52530471]
1,124.68319844488677,[-8.02703254 -0.90976553]
1,91.74681581563755,[-14.08480335   2.82481531]
1,25.500949913305686,[-9.10931717  0.76481217]
1,145.96290364874253,[-6.13587201  2.50587829]
1,61.944281482917454,[-12.62449627   1.97716339]
1,128.24779635931324,[-10.85466582   2.82276822]
1,127.68476735009781,[-5.61577886 -1.31385085]
1,128.24779635931324,[-10.85466582   2.82276822]
1,127.68476735009781,[-5.61577886 -1.31385085]
1,40.36239778578705,[-8.04199255  0.48398215]
1,122.63514670282943,[-13.56205592   0.33622923]
1,127.68476735009781,[-5.61577886 -1.31385085]
1,49.12121399023989,[-8.86571349  1.0271867 ]
1,115.48573630932972,[-14.87735885   0.88078883]
1,114.33427800056951,[-9.48071049  2.20595268]
1,59.010648605068205,[-13.36722956   2.13465664]
1,8.654225716221328,[-14.87735885   2.20595268]
1,97.03618722230247,[-5.61577886 -0.62538178]
1,91.74681581563755,[-14.08480335   2.82481531]
1,70.21669027085952,[-7.64911768  0.09238174]
1,61.944281482917454,[-12.62449627   1.97716339]
1,114.0893070954741,[-6.25313244 -0.90976553]
1,45.19049086377365,[-9.10931717  1.03393415]
1,49.12121399023989,[-8.86571349  1.0271867 ]
1,13.440179118546476,[-9.48071049  0.88078883]
1,40.36239778578705,[-8.04199255  0.48398215]
1,128.24779635931324,[-10.85466582   2.82276822]
1,154.57470778324907,[-7.64911768 -1.8035173 ]
1,96.53417674101179,[-6.74474532  1.38617224]
1,40.36239778578705,[-8.04199255  0.48398215]
1,91.74681581563755,[-14.08480335   2.82481531]
1,78.09479465971965,[-6.93873295 -0.1279415 ]
1,96.53417674101179,[-6.74474532  1.38617224]
1,13.440179118546476,[-9.48071049  0.88078883]
1,93.87984874090206,[-8.02703254  1.52530471]
step,fitness,genome
2,25.500949913305686,[-9.10931717  0.76481217]
2,32.82475026542607,[-6.13587201  0.48398215]
2,127.68476735009781,[-5.61577886 -1.31385085]
2,13.440179118546476,[-9.48071049  0.88078883]
2,84.41308895387843,[-5.61577886  1.0271867 ]
2,118.81330137029583,[-8.86571349 -0.62538178]
2,122.63514670282943,[-13.56205592   0.33622923]
2,115.48573630932972,[-14.87735885   0.88078883]
2,59.010648605068205,[-13.36722956   2.13465664]
2,13.440179118546476,[-9.48071049  0.88078883]
2,61.944281482917454,[-12.62449627   1.97716339]
2,91.74681581563755,[-14.08480335   2.82481531]
2,61.944281482917454,[-12.62449627   1.97716339]
2,32.82475026542607,[-6.13587201  0.48398215]
2,91.74681581563755,[-14.08480335   2.82481531]
2,115.48573630932972,[-14.87735885   0.88078883]
2,116.45346550373772,[-13.56205592   0.48398215]
2,124.888160715273,[-8.04199255  2.20595268]
2,49.12121399023989,[-8.86571349  1.0271867 ]
2,106.5404289630843,[-6.25313244  1.52530471]
2,64.41455301501725,[-9.48071049  0.48398215]
2,124.888160715273,[-8.04199255  2.20595268]
2,114.33427800056951,[-9.48071049  2.20595268]
2,13.440179118546476,[-9.48071049  0.88078883]
