step,fitness,genome
0,149.82449980246128,[-7.36844511  2.78688943]
0,63.92493393015176,[-5.41914164  0.70172523]
0,41.852960486120544,[-10.31733423   1.23961432]
0,60.96334293077988,[-11.54936752   1.70534293]
0,76.9838183379783,[-5.41914164 -0.29827477]
0,28.759188633590565,[-10.23587292   1.13042647]
0,99.73288437551454,[-6.02873408  1.3573292 ]
0,99.73288437551454,[-6.02873408  1.3573292 ]
0,32.90116971526422,[-14.67722765   2.26215126]
0,62.90974768901652,[-9.87156212  0.57872991]
0,127.29847112716381,[-14.10577518   0.37028401]
0,32.90116971526422,[-14.67722765   2.26215126]
0,57.11100949931029,[-6.12626938  0.70103619]
0,64.60588771093825,[-5.22552176  0.68983616]
0,36.23466376643948,[-13.22566538   1.61812082]
0,76.56450385055727,[-7.21024326  1.10566129]
0,62.90974768901652,[-9.87156212  0.57872991]
0,64.60588771093825,[-5.22552176  0.68983616]
0,100.18109542327542,[-5.7150095   1.32938016]
0,41.852960486120544,[-10.31733423   1.23961432]
0,82.97196139880295,[-11.30017939   0.58872164]
0,22.467820986871057,[-12.16513553   1.53028828]
0,57.11100949931029,[-6.12626938  0.70103619]
0,63.975274753186405,[-13.44423752   2.21631823]
0,22.467820986871057,[-12.16513553   1.53028828]
0,64.60588771093825,[-5.22552176  0.68983616]
0,22.467820986871057,[-12.16513553   1.53028828]
0,53.78063817622411,[-8.60668488  1.0298361 ]
0,63.975274753186405,[-13.44423752   2.21631823]
0,76.9838183379783,[-5.41914164 -0.29827477]
0,22.467820986871057,[-12.16513553   1.53028828]
0,63.975274753186405,[-13.44423752   2.21631823]
0,36.23466376643948,[-13.22566538   1.61812082]
0,22.467820986871057,[-12.16513553   1.53028828]
0,111.23531081509907,[0.68266577 1.23961432]
0,28.759188633590565,[-10.23587292   1.13042647]
0,62.90974768901652,[-9.87156212  0.57872991]
0,78.41180772842958,[-7.38285732 -0.06936498]
0,32.90116971526422,[-14.67722765   2.26215126]
0,61.51843359538391,[-7.94395186  1.00926255]
0,36.23466376643948,[-13.22566538   1.61812082]
0,63.975274753186405,[-13.44423752   2.21631823]
0,78.41180772842958,[-7.38285732 -0.06936498]
0,28.759188633590565,[-10.23587292   1.13042647]
0,82.97196139880295,[-11.30017939   0.58872164]
0,41.852960486120544,[-10.31733423   1.23961432]
0,100.01602454173077,[1.05604814 1.00926255]
0,41.852960486120544,[-10.31733423   1.23961432]
0,53.78063817622411,[-8.60668488  1.0298361 ]
0,64.60588771093825,[-5.22552176  0.68983616]
step,fitness,genome
1,97.46994261210106,[-12.16513553   0.53028828]
1,123.53112980234935,[0.83486447 1.53028828]
1,36.23466376643948,[-13.22566538   1.61812082]
1,63.92493393015176,[-5.41914164  0.70172523]
1,22.467820986871057,[-12.16513553   1.53028828]
1,28.759188633590565,[-10.23587292   1.13042647]
1,28.759188633590565,[-10.23587292   1.13042647]
1,22.467820986871057,[-12.16513553   1.53028828]
1,28.759188633590565,[-10.23587292   1.13042647]
1,22.467820986871057,[-12.16513553   1.53028828]
1,32.90116971526422,[-14.67722765   2.26215126]
1,22.467820986871057,[-12.16513553   1.53028828]
1,28.759188633590565,[-10.23587292   1.13042647]
1,22.467820986871057,[-12.16513553   1.53028828]
1,28.759188633590565,[-10.23587292   1.13042647]
1,32.90116971526422,[-14.67722765   2.26215126]
1,32.90116971526422,[-14.67722765   2.26215126]
1,22.467820986871057,[-12.16513553   1.53028828]
1,123.53112980234935,[0.83486447 1.53028828]
1,32.90116971526422,[-14.67722765   2.26215126]
1,32.90116971526422,[-14.67722765   2.26215126]
1,57.11100949931029,[-6.12626938  0.70103619]
