step,fitness,genome
0,124.21059110802025,[-11.89928541  -0.12642537]
0,55.2539043263664,[-9.61837809  1.2303892 ]
0,88.53364142292837,[-7.80623506 -0.17405911]
0,130.88746938568445,[-6.72203751  2.16415287]
0,28.956974093265487,[-13.79405517   1.81912853]
0,60.74856925555799,[-10.15949912   1.40117371]
0,45.51748301601161,[-7.1647657   0.30641257]
0,63.9857394413365,[-7.02748889  0.08481882]
0,16.434431926029408,[-9.70850472  0.91555116]
0,43.093432778661224,[-11.89928541   1.2303892 ]
0,69.5657323306328,[-7.46889414  1.04143082]
0,95.5064906902483,[-10.26716241   0.14204829]
0,28.956974093265487,[-13.79405517   1.81912853]
0,32.54211522254938,[-6.40111457  0.5154075 ]
0,105.84402119360749,[-5.29407746 -0.83902715]
0,28.956974093265487,[-13.79405517   1.81912853]
0,27.10347153177035,[-5.74568324  0.25689937]
0,61.72133330421069,[-10.19891956   0.65925186]
0,79.76047255782198,[-5.13277411 -0.37194341]
0,45.51748301601161,[-7.1647657   0.30641257]
0,151.01852300566662,[-6.43679204  2.69390625]
0,28.956974093265487,[-13.79405517   1.81912853]
0,102.54928645632089,[-9.61837809 -0.12642537]
0,127.10517466729107,[-6.55427869 -1.18511103]
0,71.32883908823462,[-6.39236896 -0.09964199]
0,66.95986117170975,[-9.26778713  0.41065453]
0,95.5064906902483,[-10.26716241   0.14204829]
0,79.76047255782198,[-5.13277411 -0.37194341]
0,120.74739624803841,[-12.24101035   0.04097112]
0,16.434431926029408,[-9.70850472  0.91555116]
0,86.57669298759865,[-6.42327408  1.16151768]
0,14.697072738271537,[-6.00771812  0.33944357]
0,43.093432778661224,[-11.89928541   1.2303892 ]
0,63.9857394413365,[-7.02748889  0.08481882]
0,54.659066694027935,[-6.00771812  0.65925186]
0,83.71196684837483,[-10.19891956   0.33944357]
0,63.9857394413365,[-7.02748889  0.08481882]
0,32.54211522254938,[-6.40111457  0.5154075 ]
0,45.51748301601161,[-7.1647657   0.30641257]
0,14.697072738271537,[-6.00771812  0.33944357]
0,28.956974093265487,[-13.79405517   1.81912853]
0,84.93228239240378,[-12.42636303   0.82320782]
0,77.7217643006982,[-7.46889414  1.16151768]
0,79.33559809267749,[-6.42327408  1.04143082]
0,120.32005877692241,[-9.70850472  2.39017215]
0,47.308027934277085,[-8.31808464  0.91555116]
0,27.10347153177035,[-5.74568324  0.25689937]
0,32.54211522254938,[-6.40111457  0.5154075 ]
0,72.54975841662993,[-14.95847386   1.71193188]
0,75.23536200761424,[-7.92453229  0.06225841]
0,27.10347153177035,[-5.74568324  0.25689937]
0,121.22623535963525,[-6.27272469  1.86214722]
0,116.63006227407597,[-5.83005006  1.69917947]
0,72.54975841662993,[-14.95847386   1.71193188]
0,69.5657323306328,[-7.46889414  1.04143082]
0,88.53364142292837,[-7.80623506 -0.17405911]
0,47.26181371375227,[-11.76158797   1.60655094]
0,27.10347153177035,[-5.74568324  0.25689937]
0,28.956974093265487,[-13.79405517   1.81912853]
0,61.72133330421069,[-10.19891956   0.65925186]
0,32.54211522254938,[-6.40111457  0.5154075 ]
0,130.88746938568445,[-6.72203751  2.16415287]
0,105.64525885534728,[-14.08149547   0.86765529]
0,95.5064906902483,[-10.26716241   0.14204829]
0,28.956974093265487,[-13.79405517   1.81912853]
0,88.829204889461,[-5.17108882 -0.5208035 ]
0,16.434431926029408,[-9.70850472  0.91555116]
0,32.54211522254938,[-6.40111457  0.5154075 ]
0,48.30160320999352,[-14.15835177   1.7716863 ]
0,133.72647185200034,[-6.84310374  2.25571339]
0,116.32198971451226,[-12.65370279   0.24869871]
0,79.76047255782198,[-5.13277411 -0.37194341]
0,75.23536200761424,[-7.92453229  0.06225841]
0,43.093432778661224,[-11.89928541   1.2303892 ]
0,69.5657323306328,[-7.46889414  1.04143082]
0,95.5064906902483,[-10.26716241   0.14204829]
0,28.956974093265487,[-13.79405517   1.81912853]
0,102.54928645632089,[-9.61837809 -0.12642537]
0,71.32883908823462,[-6.39236896 -0.09964199]
0,66.95986117170975,[-9.26778713  0.41065453]
0,120.74739624803841,[-12.24101035   0.04097112]
0,27.10347153177035,[-5.74568324  0.25689937]
0,27.10347153177035,[-5.74568324  0.25689937]
0,40.38526752333748,[-6.65489206  0.28004897]
0,27.10347153177035,[-5.74568324  0.25689937]
0,47.26181371375227,[-11.76158797   1.60655094]
0,110.11435761950636,[-13.9767333    0.74184919]
0,61.72133330421069,[-10.19891956   0.65925186]
0,56.933009315000966,[-14.02787379   1.64413415]
0,103.42675555434944,[-8.92750791 -0.27248356]
0,66.95986117170975,[-9.26778713  0.41065453]
0,107.31913299661322,[-5.63440436 -0.83333767]
0,106.59670902856058,[-11.89928541   0.28004897]
0,88.77539786795919,[-6.65489206  1.2303892 ]
0,116.63006227407597,[-5.83005006  1.69917947]
0,63.9857394413365,[-7.02748889  0.08481882]
0,103.42675555434944,[-8.92750791 -0.27248356]
0,75.23536200761424,[-7.92453229  0.06225841]
0,56.933009315000966,[-14.02787379   1.64413415]
0,107.31913299661322,[-5.63440436 -0.83333767]
step,fitness,genome
1,16.434431926029408,[-9.70850472  0.91555116]
1,27.10347153177035,[-5.74568324  0.25689937]
1,14.697072738271537,[-6.00771812  0.33944357]
1,27.10347153177035,[-5.74568324  0.25689937]
1,60.74856925555799,[-10.15949912   1.40117371]
1,32.54211522254938,[-6.40111457  0.5154075 ]
1,28.956974093265487,[-13.79405517   1.81912853]
1,32.54211522254938,[-6.40111457  0.5154075 ]
1,14.697072738271537,[-6.00771812  0.33944357]
1,27.10347153177035,[-5.74568324  0.25689937]
1,61.72133330421069,[-10.19891956   0.65925186]
1,27.10347153177035,[-5.74568324  0.25689937]
1,27.10347153177035,[-5.74568324  0.25689937]
1,16.434431926029408,[-9.70850472  0.91555116]
1,71.88669226550742,[-10.15949912   0.5154075 ]
1,99.60661878036693,[-6.40111457  1.40117371]
1,16.434431926029408,[-9.70850472  0.91555116]
1,32.54211522254938,[-6.40111457  0.5154075 ]
1,28.956974093265487,[-13.79405517   1.81912853]
1,27.10347153177035,[-5.74568324  0.25689937]
1,32.54211522254938,[-6.40111457  0.5154075 ]
1,27.10347153177035,[-5.74568324  0.25689937]
1,32.54211522254938,[-6.40111457  0.5154075 ]
1,28.956974093265487,[-13.79405517   1.81912853]
1,28.956974093265487,[-13.79405517   1.81912853]
1,43.093432778661224,[-11.89928541   1.2303892 ]
1,43.093432778661224,[-11.89928541   1.2303892 ]
1,28.956974093265487,[-13.79405517   1.81912853]
1,32.54211522254938,[-6.40111457  0.5154075 ]
1,45.51748301601161,[-7.1647657   0.30641257]
1,71.32883908823462,[-6.39236896 -0.09964199]
1,14.697072738271537,[-6.00771812  0.33944357]
1,28.956974093265487,[-13.79405517   1.81912853]
1,28.956974093265487,[-13.79405517   1.81912853]
1,76.55544435344086,[-5.74568324  0.91555116]
1,82.80697670006367,[-9.70850472  0.25689937]
1,27.10347153177035,[-5.74568324  0.25689937]
1,27.10347153177035,[-5.74568324  0.25689937]
1,32.54211522254938,[-6.40111457  0.5154075 ]
1,27.10347153177035,[-5.74568324  0.25689937]
1,28.956974093265487,[-13.79405517   1.81912853]
1,27.10347153177035,[-5.74568324  0.25689937]
