step,fitness,genome
0,47.8547415387869,[-13.93562948   1.71338658]
0,85.74630691243526,[-7.10120628 -0.23047457]
0,47.16239033294309,[-6.18140559  0.16002869]
0,76.77990808679358,[-6.32922487 -0.18836101]
0,138.53036418582295,[-11.51896117  -0.59178069]
0,54.68412402885814,[-8.61694028  0.4436325 ]
0,25.067422785497357,[-10.41832814   1.14823221]
0,76.22598472446555,[-6.36682412 -0.17512183]
0,85.74630691243526,[-7.10120628 -0.23047457]
0,146.5228470126907,[-13.1114022   -0.42689411]
0,47.8547415387869,[-13.93562948   1.71338658]
0,93.21785987562022,[-13.17632281   2.60451969]
0,122.92735742308489,[-5.46773582 -1.2110381 ]
0,166.30052312275185,[-7.29028777 -2.23320226]
0,58.090144588756345,[-9.43706358  1.22796278]
0,77.86268016546188,[-8.02030427  0.03730136]
0,143.7350048622635,[-8.2393374   2.74433586]
0,122.59791207609834,[-13.62324323   0.35379103]
0,76.77990808679358,[-6.32922487 -0.18836101]
0,76.77990808679358,[-6.32922487 -0.18836101]
0,76.77990808679358,[-6.32922487 -0.18836101]
0,122.92735742308489,[-5.46773582 -1.2110381 ]
0,103.51648449284663,[-5.10250462  1.33090809]
0,47.8547415387869,[-13.93562948   1.71338658]
0,26.610705511344655,[-5.10250462  0.33090809]
0,58.090144588756345,[-9.43706358  1.22796278]
0,26.610705511344655,[-5.10250462  0.33090809]
0,146.26962999924237,[-9.70697234 -1.19714163]
0,162.37904066570476,[-13.3546985   -0.85212621]
0,162.37904066570476,[-13.3546985   -0.85212621]
0,77.86268016546188,[-8.02030427  0.03730136]
0,54.68412402885814,[-8.61694028  0.4436325 ]
0,93.81563401783174,[-7.19569226  1.39739109]
0,37.38241389637396,[-8.04686129  0.50792127]
0,85.74630691243526,[-7.10120628 -0.23047457]
0,64.33033673142683,[-7.58693985  0.16208775]
0,47.16239033294309,[-6.18140559  0.16002869]
0,132.16341903209386,[-10.90404653  -0.55749567]
0,47.16239033294309,[-6.18140559  0.16002869]
0,22.526880020628248,[-13.32768649   1.82686849]
0,26.610705511344655,[-5.10250462  0.33090809]
0,127.17415229432305,[-9.78734973 -0.65935027]
0,132.16341903209386,[-10.90404653  -0.55749567]
0,22.526880020628248,[-13.32768649   1.82686849]
0,164.3971345390709,[-13.96589408  -0.750876  ]
0,92.36852493433798,[-8.94262086  1.65270379]
0,92.36852493433798,[-8.94262086  1.65270379]
0,85.9322541341072,[-13.51212037   1.08794222]
