step,fitness,genome
0,15.238957380807497,[-14.99243471   2.22466031]
0,115.9509051856403,[-8.91192923  2.13843375]
0,15.238957380807497,[-14.99243471   2.22466031]
0,75.0286127390881,[-8.64547873  1.31016906]
0,102.16001425930737,[-7.10627902  1.5480677 ]
0,99.92883982414534,[-10.21324968   2.04163937]
0,60.371620398048066,[-13.88596602   1.56419632]
0,102.16001425930737,[-7.10627902  1.5480677 ]
0,149.31848155104748,[-12.05545042  -0.77564825]
0,44.58056217137124,[-9.72000343  0.74606698]
0,15.238957380807497,[-14.99243471   2.22466031]
0,104.09689113020887,[-9.9010552  -0.10328673]
0,104.09689113020887,[-9.9010552  -0.10328673]
0,60.371620398048066,[-13.88596602   1.56419632]
0,60.371620398048066,[-13.88596602   1.56419632]
0,107.61424117142543,[-6.49991109  1.57981774]
0,44.58056217137124,[-9.72000343  0.74606698]
0,73.47091419029186,[-8.91139172  0.25449145]
0,44.58056217137124,[-9.72000343  0.74606698]
0,60.371620398048066,[-13.88596602   1.56419632]
0,34.04041348218727,[-8.26308357  0.56702875]
0,75.0286127390881,[-8.64547873  1.31016906]
0,60.371620398048066,[-13.88596602   1.56419632]
0,73.47091419029186,[-8.91139172  0.25449145]
0,104.09689113020887,[-9.9010552  -0.10328673]
step,fitness,genome
1,60.371620398048066,[-13.88596602   1.56419632]
1,15.238957380807497,[-14.99243471   2.22466031]
1,15.238957380807497,[-14.99243471   2.22466031]
1,60.371620398048066,[-13.88596602   1.56419632]
1,44.58056217137124,[-9.72000343  0.74606698]
1,15.238957380807497,[-14.99243471   2.22466031]
1,15.238957380807497,[-14.99243471   2.22466031]
1,44.58056217137124,[-9.72000343  0.74606698]
1,60.371620398048066,[-13.88596602   1.56419632]
1,15.238957380807497,[-14.99243471   2.22466031]
1,75.0286127390881,[-8.64547873  1.31016906]
1,60.371620398048066,[-13.88596602   1.56419632]
1,75.0286127390881,[-8.64547873  1.31016906]
1,60.371620398048066,[-13.88596602   1.56419632]
1,15.238957380807497,[-14.99243471   2.22466031]
1,34.04041348218727,[-8.26308357  0.56702875]
1,34.04041348218727,[-8.26308357  0.56702875]
1,60.371620398048066,[-13.88596602   1.56419632]
1,75.0286127390881,[-8.64547873  1.31016906]
1,15.238957380807497,[-14.99243471   2.22466031]
1,60.371620398048066,[-13.88596602   1.56419632]
1,15.238957380807497,[-14.99243471   2.22466031]
1,15.238957380807497,[-14.99243471   2.22466031]
1,60.371620398048066,[-13.88596602   1.56419632]
1,44.58056217137124,[-9.72000343  0.74606698]
step,fitness,genome
2,15.238957380807497,[-14.99243471   2.22466031]
2,60.371620398048066,[-13.88596602   1.56419632]
2,15.238957380807497,[-14.99243471   2.22466031]
2,15.238957380807497,[-14.99243471   2.22466031]
2,34.04041348218727,[-8.26308357  0.56702875]
2,15.238957380807497,[-14.99243471   2.22466031]
2,15.238957380807497,[-14.99243471   2.22466031]
2,15.238957380807497,[-14.99243471   2.22466031]
2,15.238957380807497,[-14.99243471   2.22466031]
2,15.238957380807497,[-14.99243471   2.22466031]
2,15.238957380807497,[-14.99243471   2.22466031]
2,15.238957380807497,[-14.99243471   2.22466031]
2,15.238957380807497,[-14.99243471   2.22466031]
2,15.238957380807497,[-14.99243471   2.22466031]
2,15.238957380807497,[-14.99243471   2.22466031]
2,15.238957380807497,[-14.99243471   2.22466031]
2,15.238957380807497,[-14.99243471   2.22466031]
2,15.238957380807497,[-14.99243471   2.22466031]
2,15.238957380807497,[-14.99243471   2.22466031]
2,15.238957380807497,[-14.99243471   2.22466031]
2,60.371620398048066,[-13.88596602   1.56419632]
2,15.238957380807497,[-14.99243471   2.22466031]
2,15.238957380807497,[-14.99243471   2.22466031]
2,15.238957380807497,[-14.99243471   2.22466031]
2,15.238957380807497,[-14.99243471   2.22466031]
step,fitness,genome
3,15.238957380807497,[-14.99243471   2.22466031]
3,15.238957380807497,[-14.99243471   2.22466031]
3,15.238957380807497,[-14.99243471   2.22466031]
3,15.238957380807497,[-14.99243471   2.22466031]
3,15.238957380807497,[-14.99243471   2.22466031]
3,15.238957380807497,[-14.99243471   2.22466031]
3,15.238957380807497,[-14.99243471   2.22466031]
3,15.238957380807497,[-14.99243471   2.22466031]
3,15.238957380807497,[-14.99243471   2.22466031]
3,15.238957380807497,[-14.99243471   2.22466031]
3,15.238957380807497,[-14.99243471   2.22466031]
3,15.238957380807497,[-14.99243471   2.22466031]
3,15.238957380807497,[-14.99243471   2.22466031]
3,15.238957380807497,[-14.99243471   2.22466031]
3,15.238957380807497,[-14.99243471   2.22466031]
3,15.238957380807497,[-14.99243471   2.22466031]
3,15.238957380807497,[-14.99243471   2.22466031]
3,15.238957380807497,[-14.99243471   2.22466031]
3,15.238957380807497,[-14.99243471   2.22466031]
3,15.238957380807497,[-14.99243471   2.22466031]
3,15.238957380807497,[-14.99243471   2.22466031]
3,15.238957380807497,[-14.99243471   2.22466031]
3,15.238957380807497,[-14.99243471   2.22466031]
3,15.238957380807497,[-14.99243471   2.22466031]
3,15.238957380807497,[-14.99243471   2.22466031]
step,fitness,genome
4,15.238957380807497,[-14.99243471   2.22466031]
4,15.238957380807497,[-14.99243471   2.22466031]
4,15.238957380807497,[-14.99243471   2.22466031]
4,15.238957380807497,[-14.99243471   2.22466031]
4,15.238957380807497,[-14.99243471   2.22466031]
4,15.238957380807497,[-14.99243471   2.22466031]
4,15.238957380807497,[-14.99243471   2.22466031]
4,15.238957380807497,[-14.99243471   2.22466031]
4,15.238957380807497,[-14.99243471   2.22466031]
4,15.238957380807497,[-14.99243471   2.22466031]
4,15.238957380807497,[-14.99243471   2.22466031]
4,15.238957380807497,[-14.99243471   2.22466031]
4,15.238957380807497,[-14.99243471   2.22466031]
4,15.238957380807497,[-14.99243471   2.22466031]
4,15.238957380807497,[-14.99243471   2.22466031]
4,15.238957380807497,[-14.99243471   2.22466031]
4,15.238957380807497,[-14.99243471   2.22466031]
4,15.238957380807497,[-14.99243471   2.22466031]
4,15.238957380807497,[-14.99243471   2.22466031]
4,15.238957380807497,[-14.99243471   2.22466031]
4,15.238957380807497,[-14.99243471   2.22466031]
4,15.238957380807497,[-14.99243471   2.22466031]
4,15.238957380807497,[-14.99243471   2.22466031]
4,15.238957380807497,[-14.99243471   2.22466031]
4,15.238957380807497,[-14.99243471   2.22466031]
step,fitness,genome
5,15.238957380807497,[-14.99243471   2.22466031]
5,15.238957380807497,[-14.99243471   2.22466031]
5,15.238957380807497,[-14.99243471   2.22466031]
5,15.238957380807497,[-14.99243471   2.22466031]
5,15.238957380807497,[-14.99243471   2.22466031]
5,15.238957380807497,[-14.99243471   2.22466031]
5,15.238957380807497,[-14.99243471   2.22466031]
5,15.238957380807497,[-14.99243471   2.22466031]
5,15.238957380807497,[-14.99243471   2.22466031]
5,15.238957380807497,[-14.99243471   2.22466031]
5,15.238957380807497,[-14.99243471   2.22466031]
5,15.238957380807497,[-14.99243471   2.22466031]
5,15.238957380807497,[-14.99243471   2.22466031]
5,15.238957380807497,[-14.99243471   2.22466031]
5,15.238957380807497,[-14.99243471   2.22466031]
5,15.238957380807497,[-14.99243471   2.22466031]
5,15.238957380807497,[-14.99243471   2.22466031]
5,15.238957380807497,[-14.99243471   2.22466031]
5,15.238957380807497,[-14.99243471   2.22466031]
5,15.238957380807497,[-14.99243471   2.22466031]
5,15.238957380807497,[-14.99243471   2.22466031]
5,15.238957380807497,[-14.99243471   2.22466031]
5,15.238957380807497,[-14.99243471   2.22466031]
5,15.238957380807497,[-14.99243471   2.22466031]
5,15.238957380807497,[-14.99243471   2.22466031]
step,fitness,genome
6,15.238957380807497,[-14.99243471   2.22466031]
6,15.238957380807497,[-14.99243471   2.22466031]
6,15.238957380807497,[-14.99243471   2.22466031]
6,15.238957380807497,[-14.99243471   2.22466031]
6,15.238957380807497,[-14.99243471   2.22466031]
6,15.238957380807497,[-14.99243471   2.22466031]
6,15.238957380807497,[-14.99243471   2.22466031]
6,15.238957380807497,[-14.99243471   2.22466031]
6,15.238957380807497,[-14.99243471   2.22466031]
6,15.238957380807497,[-14.99243471   2.22466031]
6,15.238957380807497,[-14.99243471   2.22466031]
6,15.238957380807497,[-14.99243471   2.22466031]
6,15.238957380807497,[-14.99243471   2.22466031]
6,15.238957380807497,[-14.99243471   2.22466031]
6,15.238957380807497,[-14.99243471   2.22466031]
6,15.238957380807497,[-14.99243471   2.22466031]
6,15.238957380807497,[-14.99243471   2.22466031]
6,15.238957380807497,[-14.99243471   2.22466031]
6,15.238957380807497,[-14.99243471   2.22466031]
6,15.238957380807497,[-14.99243471   2.22466031]
6,15.238957380807497,[-14.99243471   2.22466031]
6,15.238957380807497,[-14.99243471   2.22466031]
6,15.238957380807497,[-14.99243471   2.22466031]
6,15.238957380807497,[-14.99243471   2.22466031]
6,15.238957380807497,[-14.99243471   2.22466031]
step,fitness,genome
7,15.238957380807497,[-14.99243471   2.22466031]
7,15.238957380807497,[-14.99243471   2.22466031]
7,15.238957380807497,[-14.99243471   2.22466031]
7,15.238957380807497,[-14.99243471   2.22466031]
7,15.238957380807497,[-14.99243471   2.22466031]
7,15.238957380807497,[-14.99243471   2.22466031]
7,15.238957380807497,[-14.99243471   2.22466031]
7,15.238957380807497,[-14.99243471   2.22466031]
7,15.238957380807497,[-14.99243471   2.22466031]
7,15.238957380807497,[-14.99243471   2.22466031]
7,15.238957380807497,[-14.99243471   2.22466031]
7,15.238957380807497,[-14.99243471   2.22466031]
7,15.238957380807497,[-14.99243471   2.22466031]
7,15.238957380807497,[-14.99243471   2.22466031]
7,15.238957380807497,[-14.99243471   2.22466031]
7,15.238957380807497,[-14.99243471   2.22466031]
7,15.238957380807497,[-14.99243471   2.22466031]
7,15.238957380807497,[-14.99243471   2.22466031]
7,15.238957380807497,[-14.99243471   2.22466031]
