step,fitness,genome
0,58.0121183553443,[-12.6579149    1.26599582]
0,102.06053946862797,[-6.67034     1.48589019]
0,49.32233268225822,[-12.39700285   1.77988965]
0,82.69243144574068,[-7.90800839  1.30882385]
0,77.8253065871737,[-13.67127974   2.47414543]
0,39.35220441413542,[-13.83330995   2.06816269]
0,153.9472760564987,[-12.19130457  -0.88302267]
0,66.7372155947052,[-5.1728854   0.71232896]
0,118.71317586459988,[-5.04384889  1.66250945]
0,39.35220441413542,[-13.83330995   2.06816269]
0,22.250298772420507,[-5.41675739  0.24410877]
0,22.250298772420507,[-5.41675739  0.24410877]
0,58.0121183553443,[-12.6579149    1.26599582]
0,84.95839333737817,[-12.62357388   2.31489331]
0,162.83745154163802,[-10.99930688  -1.44143061]
0,10.990152268720141,[-13.7083705    1.86719725]
0,49.32233268225822,[-12.39700285   1.77988965]
0,49.32233268225822,[-12.39700285   1.77988965]
0,63.659482382427626,[-6.24488048 -0.01478969]
0,153.9472760564987,[-12.19130457  -0.88302267]
0,53.37575926117299,[-8.25093594  0.39606896]
0,49.32233268225822,[-12.39700285   1.77988965]
0,58.902079613021215,[-12.79547046   1.29062438]
0,22.250298772420507,[-5.41675739  0.24410877]
0,111.10378430022598,[-14.46379138   0.85859921]
0,102.06053946862797,[-6.67034     1.48589019]
0,92.00225609469982,[-11.70522007   2.21624954]
0,95.51845600712012,[-8.06672655 -0.26128748]
0,83.1654607089756,[-5.77401124 -0.35755459]
0,59.48889881446713,[-10.25920055   0.69864989]
0,111.1721866460988,[-7.20680754  1.75468528]
0,119.77511072556067,[-13.94313431   0.51044665]
0,117.00299028498327,[-12.11772109   2.8368661 ]
0,153.9472760564987,[-12.19130457  -0.88302267]
0,83.1654607089756,[-5.77401124 -0.35755459]
0,58.0121183553443,[-12.6579149    1.26599582]
0,53.37575926117299,[-8.25093594  0.39606896]
0,58.00514557358587,[-7.91191357  0.28976627]
0,117.00299028498327,[-12.11772109   2.8368661 ]
0,63.659482382427626,[-6.24488048 -0.01478969]
0,116.07175067720898,[-12.79547046   0.29062438]
0,22.250298772420507,[-5.41675739  0.24410877]
0,177.2692561552383,[-11.15101437  -1.89857964]
0,103.71539325380373,[-7.43905987 -0.52176101]
0,117.00299028498327,[-12.11772109   2.8368661 ]
0,10.990152268720141,[-13.7083705    1.86719725]
0,127.60169937017461,[-8.81753032 -0.8504292 ]
0,93.15681253469323,[-7.2142451   1.38775355]
0,10.990152268720141,[-13.7083705    1.86719725]
0,109.38961919983221,[-10.11459566   2.21963426]
0,58.902079613021215,[-12.79547046   1.29062438]
0,58.00514557358587,[-7.91191357  0.28976627]
0,59.48889881446713,[-10.25920055   0.69864989]
0,68.44266221867935,[-7.4573667  1.024215 ]
0,77.8253065871737,[-13.67127974   2.47414543]
0,22.250298772420507,[-5.41675739  0.24410877]
0,113.1001377553305,[-11.70659078   2.64922079]
0,115.2868095907274,[-7.13509233 -0.81934893]
0,39.35220441413542,[-13.83330995   2.06816269]
0,115.48834761280497,[-9.86168078  2.30625137]
0,130.1204718352837,[-7.83483982 -1.07872315]
0,138.5284718587324,[-7.69672695  2.51077172]
0,130.11136905243615,[-9.94956662  2.68282247]
0,63.659482382427626,[-6.24488048 -0.01478969]
0,53.37575926117299,[-8.25093594  0.39606896]
0,83.1654607089756,[-5.77401124 -0.35755459]
0,49.32233268225822,[-12.39700285   1.77988965]
0,49.32233268225822,[-12.39700285   1.77988965]
0,70.43435057216158,[-11.56809115   0.84232843]
0,119.77511072556067,[-13.94313431   0.51044665]
0,58.902079613021215,[-12.79547046   1.29062438]
0,143.89753228885195,[-11.18868851  -0.81844039]
0,77.8253065871737,[-13.67127974   2.47414543]
0,22.250298772420507,[-5.41675739  0.24410877]
0,66.7372155947052,[-5.1728854   0.71232896]
0,103.71539325380373,[-7.43905987 -0.52176101]
0,59.48889881446713,[-10.25920055   0.69864989]
0,138.69119648755535,[-14.93822814   0.30935133]
0,10.990152268720141,[-13.7083705    1.86719725]
0,130.1204718352837,[-7.83483982 -1.07872315]
0,52.23206176645395,[-10.31862801   0.7919553 ]
0,70.43435057216158,[-11.56809115   0.84232843]
0,65.30756952153666,[-9.05527291  0.3935952 ]
0,51.54412377685434,[-7.08603051  0.23673893]
0,102.06053946862797,[-6.67034     1.48589019]
0,81.13763451256504,[-14.44710554   2.7447987 ]
0,102.35762149366236,[-12.52483371   2.61590605]
0,59.48889881446713,[-10.25920055   0.69864989]
0,66.7372155947052,[-5.1728854   0.71232896]
0,22.250298772420507,[-5.41675739  0.24410877]
0,108.00007294280225,[-6.78033608 -0.70597666]
0,22.250298772420507,[-5.41675739  0.24410877]
0,113.1001377553305,[-11.70659078   2.64922079]
0,58.902079613021215,[-12.79547046   1.29062438]
0,82.69243144574068,[-7.90800839  1.30882385]
0,53.37575926117299,[-8.25093594  0.39606896]
0,49.32233268225822,[-12.39700285   1.77988965]
0,77.8253065871737,[-13.67127974   2.47414543]
0,111.10378430022598,[-14.46379138   0.85859921]
0,65.30756952153666,[-9.05527291  0.3935952 ]
step,fitness,genome
1,49.32233268225822,[-12.39700285   1.77988965]
1,10.990152268720141,[-13.7083705    1.86719725]
1,10.990152268720141,[-13.7083705    1.86719725]
1,39.35220441413542,[-13.83330995   2.06816269]
1,39.35220441413542,[-13.83330995   2.06816269]
1,39.35220441413542,[-13.83330995   2.06816269]
1,39.35220441413542,[-13.83330995   2.06816269]
1,22.250298772420507,[-5.41675739  0.24410877]
1,10.990152268720141,[-13.7083705    1.86719725]
1,84.59228103243659,[-8.25093594  1.39606896]
1,39.35220441413542,[-13.83330995   2.06816269]
1,58.902079613021215,[-12.79547046   1.29062438]
1,10.990152268720141,[-13.7083705    1.86719725]
1,133.38219427540204,[0.60299715 1.77988965]
1,49.32233268225822,[-12.39700285   1.77988965]
1,22.250298772420507,[-5.41675739  0.24410877]
1,22.250298772420507,[-5.41675739  0.24410877]
1,58.902079613021215,[-12.79547046   1.29062438]
1,53.37575926117299,[-8.25093594  0.39606896]
1,108.00007294280225,[-6.78033608 -0.70597666]
1,46.91777704675625,[1.58324261 0.24410877]
1,53.37575926117299,[-8.25093594  0.39606896]
1,53.37575926117299,[-8.25093594  0.39606896]
1,58.902079613021215,[-12.79547046   1.29062438]
1,59.48889881446713,[-10.25920055   0.69864989]
1,58.00514557358587,[-7.91191357  0.28976627]
1,51.54412377685434,[-7.08603051  0.23673893]
1,58.00514557358587,[-7.91191357  0.28976627]
1,22.250298772420507,[-5.41675739  0.24410877]
1,58.00514557358587,[-7.91191357  0.28976627]
1,51.54412377685434,[-7.08603051  0.23673893]
1,22.250298772420507,[-5.41675739  0.24410877]
1,22.250298772420507,[-5.41675739  0.24410877]
