step,fitness,genome
0,82.01779242147435,[-10.69054171   0.47029826]
0,77.66278505388829,[-10.35669476   0.46951585]
0,11.864527251304754,[-14.2153436    2.03473679]
0,2.238973150214443,[-10.96673723   1.20319024]
0,131.96550643236725,[0.69825013 1.74354257]
0,36.31415492829539,[-13.82084748   2.04175268]
0,131.96550643236725,[0.69825013 1.74354257]
0,42.14313250199384,[-5.97831388  0.53466792]
0,2.238973150214443,[-10.96673723   1.20319024]
0,92.59016864738426,[-6.9722829  -0.37060606]
0,88.56625711755771,[-9.66059432  0.14893276]
0,33.661131573760564,[0.42796432 0.11443777]
0,36.31415492829539,[-13.82084748   2.04175268]
0,69.13460389507915,[-5.73606337  0.80639419]
0,46.44280928216311,[-9.66059432  1.14893276]
0,55.70754642508924,[-6.5679036   0.12142277]
0,54.98461629395362,[-14.30174987   1.74354257]
0,77.66278505388829,[-10.35669476   0.46951585]
0,79.67785944963238,[-11.26068472   0.63337496]
0,42.14313250199384,[-5.97831388  0.53466792]
0,42.14313250199384,[-5.97831388  0.53466792]
0,53.63911868601759,[-11.62190478   1.06314517]
0,58.78486910545772,[-8.72764587  1.10713453]
0,93.89010351444722,[-6.47613377  1.30027665]
0,66.9598016314056,[-13.2086219    2.19260883]
0,32.03216120276013,[-7.4377268   0.45075595]
0,97.50009751068534,[-12.39572561   0.58638034]
0,42.14313250199384,[-5.97831388  0.53466792]
0,54.98461629395362,[-14.30174987   1.74354257]
0,144.84120113271618,[1.49653436 2.11696448]
0,72.26227333459184,[-13.12991246   2.24567738]
0,79.67785944963238,[-11.26068472   0.63337496]
0,61.75196332084274,[-13.64477077   1.48091721]
0,119.4320407575161,[-5.6938625  -1.10117214]
0,70.30466287983803,[-12.83167902   1.15264338]
0,2.238973150214443,[-10.96673723   1.20319024]
0,61.75196332084274,[-13.64477077   1.48091721]
0,32.03216120276013,[-7.4377268   0.45075595]
0,63.00393078076364,[-10.35669476   1.46951585]
0,72.26227333459184,[-13.12991246   2.24567738]
0,11.864527251304754,[-14.2153436    2.03473679]
0,114.01451366447448,[0.52386623 1.30027665]
0,55.70754642508924,[-6.5679036   0.12142277]
0,42.14313250199384,[-5.97831388  0.53466792]
0,99.30560400053584,[-11.38523697   2.2821214 ]
0,108.38913388909519,[-8.53155407 -0.44662798]
0,135.77428381303216,[-8.51760713  2.56855941]
0,69.13460389507915,[-5.73606337  0.80639419]
0,76.73625266602403,[-14.05597488   1.38748137]
0,11.864527251304754,[-14.2153436    2.03473679]
0,77.66278505388829,[-10.35669476   0.46951585]
0,2.238973150214443,[-10.96673723   1.20319024]
0,80.91905769248447,[-8.72764587  0.10713453]
0,34.549936163371775,[-6.47613377  0.30027665]
0,53.63911868601759,[-11.62190478   1.06314517]
0,57.45164422690407,[-6.90252996  0.14673587]
0,42.14313250199384,[-5.97831388  0.53466792]
0,89.10303974363983,[-11.50346564   2.11696448]
0,72.26227333459184,[-13.12991246   2.24567738]
0,36.31415492829539,[-13.82084748   2.04175268]
0,66.9598016314056,[-13.2086219    2.19260883]
0,32.03216120276013,[-7.4377268   0.45075595]
0,79.67785944963238,[-11.26068472   0.63337496]
0,98.58149051971883,[-9.30730765 -0.1054347 ]
0,66.9598016314056,[-13.2086219    2.19260883]
0,69.13460389507915,[-5.73606337  0.80639419]
0,46.44280928216311,[-9.66059432  1.14893276]
0,101.6415664038102,[-5.20750002  1.30330736]
0,55.70754642508924,[-6.5679036   0.12142277]
0,36.31415492829539,[-13.82084748   2.04175268]
0,11.864527251304754,[-14.2153436    2.03473679]
0,68.61153331504063,[0.30945829 0.47029826]
0,57.45164422690407,[-6.90252996  0.14673587]
0,32.03216120276013,[-7.4377268   0.45075595]
0,54.98461629395362,[-14.30174987   1.74354257]
step,fitness,genome
1,32.03216120276013,[-7.4377268   0.45075595]
1,69.13460389507915,[-5.73606337  0.80639419]
1,11.864527251304754,[-14.2153436    2.03473679]
1,34.549936163371775,[-6.47613377  0.30027665]
1,2.238973150214443,[-10.96673723   1.20319024]
1,2.238973150214443,[-10.96673723   1.20319024]
1,32.03216120276013,[-7.4377268   0.45075595]
1,77.66278505388829,[-10.35669476   0.46951585]
1,36.31415492829539,[-13.82084748   2.04175268]
1,65.411026369887,[1.5622732  0.45075595]
1,46.44280928216311,[-9.66059432  1.14893276]
1,46.44280928216311,[-9.66059432  1.14893276]
1,2.238973150214443,[-10.96673723   1.20319024]
1,55.70754642508924,[-6.5679036   0.12142277]
1,93.22648943816668,[-13.82084748   1.04175268]
1,2.238973150214443,[-10.96673723   1.20319024]
1,72.26227333459184,[-13.12991246   2.24567738]
1,53.63911868601759,[-11.62190478   1.06314517]
1,36.31415492829539,[-13.82084748   2.04175268]
1,2.238973150214443,[-10.96673723   1.20319024]
1,11.864527251304754,[-14.2153436    2.03473679]
1,61.75196332084274,[-13.64477077   1.48091721]
1,109.78985683030041,[0.03326277 1.20319024]
1,55.70754642508924,[-6.5679036   0.12142277]
1,2.238973150214443,[-10.96673723   1.20319024]
1,36.31415492829539,[-13.82084748   2.04175268]
1,2.238973150214443,[-10.96673723   1.20319024]
1,2.238973150214443,[-10.96673723   1.20319024]
1,42.14313250199384,[-5.97831388  0.53466792]
1,68.61153331504063,[0.30945829 0.47029826]
1,32.03216120276013,[-7.4377268   0.45075595]
1,36.31415492829539,[-13.82084748   2.04175268]
1,66.9598016314056,[-13.2086219    2.19260883]
1,2.238973150214443,[-10.96673723   1.20319024]
1,32.03216120276013,[-7.4377268   0.45075595]
1,11.864527251304754,[-14.2153436    2.03473679]
1,33.661131573760564,[0.42796432 0.11443777]
1,32.03216120276013,[-7.4377268   0.45075595]
1,55.70754642508924,[-6.5679036   0.12142277]
1,42.14313250199384,[-5.97831388  0.53466792]
1,32.03216120276013,[-7.4377268   0.45075595]
1,11.864527251304754,[-14.2153436    2.03473679]
1,33.661131573760564,[0.42796432 0.11443777]
1,11.864527251304754,[-14.2153436    2.03473679]
1,11.864527251304754,[-14.2153436    2.03473679]
1,2.238973150214443,[-10.96673723   1.20319024]
1,99.98481526295046,[-10.96673723   0.20319024]
1,2.238973150214443,[-10.96673723   1.20319024]
1,32.03216120276013,[-7.4377268   0.45075595]
1,36.31415492829539,[-13.82084748   2.04175268]
1,36.31415492829539,[-13.82084748   2.04175268]
1,2.238973150214443,[-10.96673723   1.20319024]
1,33.661131573760564,[0.42796432 0.11443777]
1,42.14313250199384,[-5.97831388  0.53466792]
1,11.864527251304754,[-14.2153436    2.03473679]
1,32.03216120276013,[-7.4377268   0.45075595]
1,2.238973150214443,[-10.96673723   1.20319024]
1,34.549936163371775,[-6.47613377  0.30027665]
1,32.03216120276013,[-7.4377268   0.45075595]
1,99.34085170228607,[-14.2153436    1.03473679]
1,63.00393078076364,[-10.35669476   1.46951585]
1,54.98461629395362,[-14.30174987   1.74354257]
1,2.238973150214443,[-10.96673723   1.20319024]
1,46.44280928216311,[-9.66059432  1.14893276]
1,11.864527251304754,[-14.2153436    2.03473679]
1,32.03216120276013,[-7.4377268   0.45075595]
1,32.03216120276013,[-7.4377268   0.45075595]
1,11.864527251304754,[-14.2153436    2.03473679]
1,32.03216120276013,[-7.4377268   0.45075595]
1,108.54208553383096,[-5.97831388  1.53466792]
1,42.14313250199384,[-5.97831388  0.53466792]
1,99.34085170228607,[-14.2153436    1.03473679]
1,57.45164422690407,[-6.90252996  0.14673587]
1,2.238973150214443,[-10.96673723   1.20319024]
1,33.661131573760564,[0.42796432 0.11443777]
step,fitness,genome
2,11.864527251304754,[-14.2153436    2.03473679]
2,65.411026369887,[1.5622732  0.45075595]
2,2.238973150214443,[-10.96673723   1.20319024]
2,2.238973150214443,[-10.96673723   1.20319024]
2,2.238973150214443,[-10.96673723   1.20319024]
2,142.53607176200447,[0.7846564  2.03473679]
2,2.238973150214443,[-10.96673723   1.20319024]
2,2.238973150214443,[-10.96673723   1.20319024]
2,2.238973150214443,[-10.96673723   1.20319024]
2,32.03216120276013,[-7.4377268   0.45075595]
2,11.864527251304754,[-14.2153436    2.03473679]
2,2.238973150214443,[-10.96673723   1.20319024]
2,99.34085170228607,[-14.2153436    1.03473679]
2,2.238973150214443,[-10.96673723   1.20319024]
2,32.03216120276013,[-7.4377268   0.45075595]
2,11.864527251304754,[-14.2153436    2.03473679]
2,72.51391110783885,[1.02168612 0.53466792]
2,2.238973150214443,[-10.96673723   1.20319024]
2,11.864527251304754,[-14.2153436    2.03473679]
2,2.238973150214443,[-10.96673723   1.20319024]
2,2.238973150214443,[-10.96673723   1.20319024]
2,2.238973150214443,[-10.96673723   1.20319024]
2,2.238973150214443,[-10.96673723   1.20319024]
2,11.864527251304754,[-14.2153436    2.03473679]
2,11.864527251304754,[-14.2153436    2.03473679]
2,99.34085170228607,[-14.2153436    1.03473679]
2,33.661131573760564,[0.42796432 0.11443777]
2,2.238973150214443,[-10.96673723   1.20319024]
2,2.238973150214443,[-10.96673723   1.20319024]
2,33.661131573760564,[0.42796432 0.11443777]
2,2.238973150214443,[-10.96673723   1.20319024]
2,65.411026369887,[1.5622732  0.45075595]
2,11.864527251304754,[-14.2153436    2.03473679]
2,109.78985683030041,[0.03326277 1.20319024]
2,2.238973150214443,[-10.96673723   1.20319024]
2,32.03216120276013,[-7.4377268   0.45075595]
2,2.238973150214443,[-10.96673723   1.20319024]
2,2.238973150214443,[-10.96673723   1.20319024]
2,2.238973150214443,[-10.96673723   1.20319024]
2,2.238973150214443,[-10.96673723   1.20319024]
2,11.864527251304754,[-14.2153436    2.03473679]
2,32.03216120276013,[-7.4377268   0.45075595]
2,109.78985683030041,[0.03326277 1.20319024]
2,2.238973150214443,[-10.96673723   1.20319024]
