step,fitness,genome
0,44.62387583196315,[ 1.0671477  -0.18675449]
0,89.25891090296297,[-11.40481609   2.09716285]
0,71.04685635298549,[-5.29294788 -0.22394399]
0,79.85667571442666,[-7.02919069  1.13132969]
0,48.62037407516064,[-5.42782944  0.05866364]
0,68.55456843164913,[-8.96182862  0.33331317]
0,72.47455777605376,[-10.96866241   1.72823131]
0,86.29835098715657,[-8.45509435  1.45936012]
0,91.20120648767671,[-10.61585296   1.95861702]
0,86.5977145253477,[-5.17620422 -0.48115029]
0,48.62037407516064,[-5.42782944  0.05866364]
0,102.49342718945633,[-6.8963097   1.52544502]
0,86.5977145253477,[-5.17620422 -0.48115029]
0,73.43970815951546,[-5.9328523  -0.18675449]
0,71.04685635298549,[-5.29294788 -0.22394399]
0,87.45569337467073,[-5.42782944  1.05866364]
0,99.50401050252593,[-8.96182862 -0.18675449]
0,13.706027278618121,[-5.9328523   0.33331317]
0,89.25891090296297,[-11.40481609   2.09716285]
0,48.62037407516064,[-5.42782944  0.05866364]
0,71.04685635298549,[-5.29294788 -0.22394399]
0,68.55456843164913,[-8.96182862  0.33331317]
0,79.85667571442666,[-7.02919069  1.13132969]
0,79.85667571442666,[-7.02919069  1.13132969]
0,144.0505458708997,[1.59518391 2.09716285]
step,fitness,genome
1,48.62037407516064,[-5.42782944  0.05866364]
1,44.62387583196315,[ 1.0671477  -0.18675449]
1,87.45569337467073,[-5.42782944  1.05866364]
1,71.04685635298549,[-5.29294788 -0.22394399]
1,48.62037407516064,[-5.42782944  0.05866364]
1,44.62387583196315,[ 1.0671477  -0.18675449]
1,68.55456843164913,[-8.96182862  0.33331317]
1,86.5977145253477,[-5.17620422 -0.48115029]
1,13.706027278618121,[-5.9328523   0.33331317]
1,48.62037407516064,[-5.42782944  0.05866364]
1,48.62037407516064,[-5.42782944  0.05866364]
1,48.62037407516064,[-5.42782944  0.05866364]
1,19.71799806419336,[-5.42782944  0.33331317]
1,86.29364105625183,[-8.96182862  0.05866364]
1,48.62037407516064,[-5.42782944  0.05866364]
1,68.55456843164913,[-8.96182862  0.33331317]
1,48.62037407516064,[-5.42782944  0.05866364]
1,48.62037407516064,[-5.42782944  0.05866364]
1,44.62387583196315,[ 1.0671477  -0.18675449]
1,73.43970815951546,[-5.9328523  -0.18675449]
1,68.55456843164913,[-8.96182862  0.33331317]
1,13.706027278618121,[-5.9328523   0.33331317]
1,68.55456843164913,[-8.96182862  0.33331317]
1,44.62387583196315,[ 1.0671477  -0.18675449]
1,48.62037407516064,[-5.42782944  0.05866364]
step,fitness,genome
2,69.42639754274089,[-5.42782944 -0.18675449]
2,21.85362354985669,[1.0671477  0.05866364]
2,13.706027278618121,[-5.9328523   0.33331317]
2,13.706027278618121,[-5.9328523   0.33331317]
2,13.706027278618121,[-5.9328523   0.33331317]
2,48.62037407516064,[-5.42782944  0.05866364]
2,56.84911765582448,[1.0671477  0.33331317]
2,48.62037407516064,[-5.42782944  0.05866364]
2,48.62037407516064,[-5.42782944  0.05866364]
2,48.62037407516064,[-5.42782944  0.05866364]
2,44.62387583196315,[ 1.0671477  -0.18675449]
2,99.10256147920407,[-5.9328523   1.33331317]
2,44.62387583196315,[ 1.0671477  -0.18675449]
2,48.62037407516064,[-5.42782944  0.05866364]
2,44.62387583196315,[ 1.0671477  -0.18675449]
2,44.62387583196315,[ 1.0671477  -0.18675449]
2,13.706027278618121,[-5.9328523   0.33331317]
2,13.706027278618121,[-5.9328523   0.33331317]
2,44.62387583196315,[ 1.0671477  -0.18675449]
2,44.62387583196315,[ 1.0671477  -0.18675449]
2,48.62037407516064,[-5.42782944  0.05866364]
2,48.62037407516064,[-5.42782944  0.05866364]
2,13.706027278618121,[-5.9328523   0.33331317]
2,44.62387583196315,[ 1.0671477  -0.18675449]
2,13.706027278618121,[-5.9328523   0.33331317]
step,fitness,genome
3,13.706027278618121,[-5.9328523   0.33331317]
3,21.85362354985669,[1.0671477  0.05866364]
3,13.706027278618121,[-5.9328523   0.33331317]
3,13.706027278618121,[-5.9328523   0.33331317]
3,44.62387583196315,[ 1.0671477  -0.18675449]
3,44.62387583196315,[ 1.0671477  -0.18675449]
3,13.706027278618121,[-5.9328523   0.33331317]
3,13.706027278618121,[-5.9328523   0.33331317]
3,44.62387583196315,[ 1.0671477  -0.18675449]
3,21.85362354985669,[1.0671477  0.05866364]
3,13.706027278618121,[-5.9328523   0.33331317]
3,13.706027278618121,[-5.9328523   0.33331317]
3,13.706027278618121,[-5.9328523   0.33331317]
3,13.706027278618121,[-5.9328523   0.33331317]
3,13.706027278618121,[-5.9328523   0.33331317]
3,13.706027278618121,[-5.9328523   0.33331317]
3,21.85362354985669,[1.0671477  0.05866364]
3,13.706027278618121,[-5.9328523   0.33331317]
3,99.10256147920407,[-5.9328523   1.33331317]
3,56.84911765582448,[1.0671477  0.33331317]
3,44.62387583196315,[ 1.0671477  -0.18675449]
3,13.706027278618121,[-5.9328523   0.33331317]
3,13.706027278618121,[-5.9328523   0.33331317]
3,13.706027278618121,[-5.9328523   0.33331317]
3,13.706027278618121,[-5.9328523   0.33331317]
step,fitness,genome
