step,fitness,genome
0,115.11424816313888,[-7.49628747  1.88649591]
0,100.28019066556061,[-9.95239105  1.99610299]
0,57.448020057733125,[-13.60260068   1.52069375]
0,47.98918884055192,[-8.87759964  0.55792924]
0,47.98918884055192,[-8.87759964  0.55792924]
0,57.448020057733125,[-13.60260068   1.52069375]
0,84.04963035613758,[-11.59399924   2.0503743 ]
0,57.448020057733125,[-13.60260068   1.52069375]
0,52.77320677783659,[-11.19539858   1.53174447]
0,88.27305149442242,[-8.3390572   1.47431871]
0,70.30896252208395,[-10.36654279   1.56893557]
0,51.15120680450071,[-7.71316424  0.85633973]
0,119.86916271027442,[-8.73626635  2.19978217]
0,122.65703374803408,[-11.32697506  -0.22114564]
0,65.44740212848248,[-9.30637359  0.43784044]
0,33.78172562332576,[-10.39504372   1.19466315]
0,71.66805358310185,[-13.01062684   2.20596366]
0,67.09849496669386,[-10.31889489   1.51497393]
0,150.9233192544483,[-14.62924128  -0.13624072]
0,95.88697702680633,[-10.83847677   0.25545534]
0,132.87022213372876,[-11.59399924  -0.42081784]
0,114.2549955396473,[-8.63288061  2.0503743 ]
0,115.53697998070675,[-7.72716338  1.93144477]
0,115.53697998070675,[-7.72716338  1.93144477]
0,111.04774413682755,[-8.73626635  1.99610299]
0,110.07529251276372,[-9.95239105 -0.22114564]
0,84.9604690041059,[-11.19539858   0.53174447]
0,174.8082322584774,[-14.23694571  -1.02740445]
0,95.88697702680633,[-10.83847677   0.25545534]
0,99.22801630522751,[-8.73626635 -0.22114564]
0,99.22801630522751,[-8.73626635 -0.22114564]
0,147.20173071282397,[-7.03918728  2.66146494]
0,51.15120680450071,[-7.71316424  0.85633973]
0,111.58414495742068,[-11.32887868   0.03862933]
0,121.51545668977533,[-7.93920443  2.1064095 ]
0,110.41301968061873,[-12.121752     2.68800371]
0,52.77320677783659,[-11.19539858   1.53174447]
0,120.32715258958557,[-12.32790139   0.07246933]
0,47.98918884055192,[-8.87759964  0.55792924]
0,196.9088949781406,[-13.42945001  -2.07245956]
0,71.66805358310185,[-13.01062684   2.20596366]
0,90.71146459205976,[-9.62372831  0.10337275]
0,82.57164066055903,[-8.20160149 -0.00884795]
0,181.37618244502585,[-10.37863032  -2.21243494]
