step,fitness,genome
0,121.08491697740111,[-10.48720313   2.56585202]
0,137.14132851885822,[-9.44624002 -0.98830801]
0,86.94879066472537,[-13.25168388   2.51151512]
0,81.36076972895746,[-11.63024065   2.01431721]
0,126.63415971520857,[-11.15665964   2.84803865]
0,26.735538073595567,[-5.40538933  0.36341577]
0,64.15090759216798,[-12.94843356   2.08777501]
0,68.82954401103613,[-6.18636371 -0.09051482]
0,83.63678517387761,[-8.27224604 -0.01492166]
0,79.13744096393727,[-11.54456987   1.95879995]
0,160.8065522073943,[-14.826556    -0.38605504]
0,88.26861747828237,[-5.78301538 -0.44395794]
0,77.81886367418295,[-8.71591934  1.36505022]
0,82.63594130651046,[-8.23047610e+00 -5.17009071e-03]
0,115.36538139823693,[-9.61331568 -0.40666952]
0,87.1620319013902,[-11.45594039   2.0718539 ]
0,122.64575949896786,[-6.70288752  1.9526766 ]
0,148.69007349563094,[-6.91709248  2.68841878]
0,35.847540585811984,[-12.03725455   1.57731357]
0,114.54066003442837,[-14.14605114   0.69010096]
0,68.82527950287783,[-13.50876092   1.35165717]
0,80.23666502424611,[-7.92443054  1.2714252 ]
0,80.23666502424611,[-7.92443054  1.2714252 ]
0,26.735538073595567,[-5.40538933  0.36341577]
0,85.78316228751802,[-14.41883097   2.81414403]
0,123.39556061299125,[-6.01329176  1.88325949]
0,77.81886367418295,[-8.71591934  1.36505022]
0,68.82954401103613,[-6.18636371 -0.09051482]
0,35.847540585811984,[-12.03725455   1.57731357]
0,132.3512003775186,[-7.08800347 -1.24851536]
0,124.7238189286543,[-11.66724662   2.91643368]
0,70.0440074657046,[-9.54638076  1.40188661]
0,88.83585949546581,[-6.25758209  1.18008955]
0,26.735538073595567,[-5.40538933  0.36341577]
0,72.6467598519539,[-12.45682943   2.07912426]
0,45.08226404925069,[-14.29072746   1.83939455]
0,45.08226404925069,[-14.29072746   1.83939455]
0,55.21633671475872,[-11.37980974   0.99026867]
0,74.33969478641161,[-13.91950358   2.48958223]
0,88.83585949546581,[-6.25758209  1.18008955]
0,120.38137076233173,[-13.22062684   0.2994576 ]
0,72.6467598519539,[-12.45682943   2.07912426]
0,135.68871125614342,[-5.76515152  2.17236329]
0,85.78316228751802,[-14.41883097   2.81414403]
0,101.11786756001669,[-7.87081612  1.64154923]
0,67.97697388916285,[-12.60452268   1.12700705]
0,29.03947582729139,[-9.54638076  0.82703108]
0,49.46632636900198,[-12.83081593   1.40188661]
0,126.0398454378173,[-7.5219059  -1.02218896]
0,64.15090759216798,[-12.94843356   2.08777501]
0,59.167670329224485,[-11.41020328   0.95201292]
0,55.21633671475872,[-11.37980974   0.99026867]
0,110.8764031375079,[-11.33676753   0.05616172]
0,45.08226404925069,[-14.29072746   1.83939455]
0,115.36538139823693,[-9.61331568 -0.40666952]
0,55.21633671475872,[-11.37980974   0.99026867]
0,26.735538073595567,[-5.40538933  0.36341577]
0,112.65043831054219,[-5.32893331 -0.98398465]
