step,fitness,genome
0,25.794041290482898,[-9.79448495  1.02584201]
0,43.035525478692904,[-10.19683513   0.85456576]
0,32.367714596181315,[-9.79448495  0.85456576]
0,13.55141569380616,[-13.0966143   1.6969328]
0,92.0532776626781,[-11.82901088   2.24629888]
0,143.76428643022732,[-5.93414645 -1.71350718]
0,19.134388982121617,[-6.40850547  0.37421425]
0,44.307394311402845,[-7.97729937  0.44023773]
0,32.903470607432176,[-9.23683469  0.74497753]
0,54.636724004303616,[-5.60241021  0.01583319]
0,153.67199836989488,[-7.87512967 -1.74067861]
0,52.32499692266574,[-12.47951196   1.28385108]
0,36.6324412270565,[-6.72310596  0.58595514]
0,115.62026215414481,[-7.87329924  1.95620118]
0,9.923230125382249,[-13.91376015   1.92615769]
0,45.63563318856546,[-7.25053936  0.73371344]
0,106.52160459095795,[-9.43263955  2.02431124]
0,99.5778909190711,[-14.75613831   1.18680753]
0,45.63563318856546,[-7.25053936  0.73371344]
0,44.307394311402845,[-7.97729937  0.44023773]
0,66.90953916821213,[-7.1703934   0.96145548]
0,18.699259762747438,[-6.04841293  0.40065159]
0,44.307394311402845,[-7.97729937  0.44023773]
0,19.134388982121617,[-6.40850547  0.37421425]
0,6.4622534247990835,[1.08623985 0.01583319]
0,127.01986675423005,[-5.60241021  1.92615769]
0,126.20633742633129,[-12.47951196  -0.03479597]
0,100.3569043119829,[-5.26924621  1.28385108]
0,112.45135776804486,[-5.93495645  1.61585379]
0,44.307394311402845,[-7.97729937  0.44023773]
0,68.73338566715402,[-9.70075838  0.46866044]
0,45.642326494545806,[-12.36708188   1.32134097]
0,77.91538325816236,[-6.04841293 -0.24063208]
0,12.710750487996478,[-6.20154573  0.40065159]
0,19.134388982121617,[-6.40850547  0.37421425]
0,54.50894314177949,[-9.43263955  1.18680753]
0,101.85614347066601,[-5.33688381  1.32134097]
0,155.24109623886383,[-12.36708188  -0.87979777]
0,66.90953916821213,[-7.1703934   0.96145548]
0,101.35823609921184,[-8.23875155  1.70576247]
0,66.9316088660823,[-5.97791395  0.80480033]
0,80.10325690826576,[-8.73107019  1.40376577]
0,52.32499692266574,[-12.47951196   1.28385108]
0,32.367714596181315,[-9.79448495  0.85456576]
0,19.134388982121617,[-6.40850547  0.37421425]
0,39.17874247801985,[-14.75613831   2.02431124]
0,115.06366526678606,[-14.75613831   0.85456576]
0,103.20049945738849,[-9.79448495  2.02431124]
0,11.79707660195554,[-10.19683513   1.02584201]
0,68.73338566715402,[-9.70075838  0.46866044]
0,69.22034188716896,[-7.39240705  1.02526146]
0,68.73338566715402,[-9.70075838  0.46866044]
0,112.8110346728284,[-14.58137602   0.85456576]
0,47.38660705763487,[-9.79448495  0.73478978]
0,103.80201644692477,[-7.87329924  1.6969328 ]
0,49.12150666397656,[-13.0966143    1.95620118]
0,79.10907765999738,[-6.20154573 -0.24063208]
0,52.32499692266574,[-12.47951196   1.28385108]
0,111.68008724962831,[-13.0966143    0.46866044]
0,86.94467822574452,[-9.70075838  1.6969328 ]
0,78.46619789915268,[-14.7388513    2.78728834]
0,92.46892403551492,[-8.67402912  1.6071928 ]
0,52.32499692266574,[-12.47951196   1.28385108]
0,52.32499692266574,[-12.47951196   1.28385108]
0,121.83153063875947,[-8.73107019  2.24629888]
0,6.734527788706926,[-11.82901088   1.40376577]
0,44.307394311402845,[-7.97729937  0.44023773]
0,45.642326494545806,[-12.36708188   1.32134097]
0,92.46892403551492,[-8.67402912  1.6071928 ]
0,54.636724004303616,[-5.60241021  0.01583319]
0,18.699259762747438,[-6.04841293  0.40065159]
0,55.944134865366706,[-5.26924621 -0.03479597]
0,32.367714596181315,[-9.79448495  0.85456576]
0,32.903470607432176,[-9.23683469  0.74497753]
0,18.699259762747438,[-6.04841293  0.40065159]
step,fitness,genome
1,47.38660705763487,[-9.79448495  0.73478978]
1,44.307394311402845,[-7.97729937  0.44023773]
1,44.307394311402845,[-7.97729937  0.44023773]
1,45.642326494545806,[-12.36708188   1.32134097]
1,52.32499692266574,[-12.47951196   1.28385108]
1,19.134388982121617,[-6.40850547  0.37421425]
1,101.0729399195396,[0.80316487 1.02584201]
1,13.55141569380616,[-13.0966143   1.6969328]
1,18.699259762747438,[-6.04841293  0.40065159]
1,11.79707660195554,[-10.19683513   1.02584201]
1,32.367714596181315,[-9.79448495  0.85456576]
1,11.79707660195554,[-10.19683513   1.02584201]
1,82.17483515540319,[-12.36708188   0.85456576]
1,60.170287174148676,[-9.79448495  1.32134097]
1,18.699259762747438,[-6.04841293  0.40065159]
1,32.903470607432176,[-9.23683469  0.74497753]
1,18.699259762747438,[-6.04841293  0.40065159]
1,106.52002644798219,[-6.72310596  1.58595514]
1,6.4622534247990835,[1.08623985 0.01583319]
1,9.923230125382249,[-13.91376015   1.92615769]
1,18.699259762747438,[-6.04841293  0.40065159]
1,32.367714596181315,[-9.79448495  0.85456576]
1,18.699259762747438,[-6.04841293  0.40065159]
1,19.134388982121617,[-6.40850547  0.37421425]
1,86.94467822574452,[-9.70075838  1.6969328 ]
1,19.134388982121617,[-6.40850547  0.37421425]
1,19.134388982121617,[-6.40850547  0.37421425]
1,68.73338566715402,[-9.70075838  0.46866044]
1,32.903470607432176,[-9.23683469  0.74497753]
1,6.734527788706926,[-11.82901088   1.40376577]
1,60.170287174148676,[-9.79448495  1.32134097]
1,82.17483515540319,[-12.36708188   0.85456576]
1,13.55141569380616,[-13.0966143   1.6969328]
1,12.710750487996478,[-6.20154573  0.40065159]
1,32.367714596181315,[-9.79448495  0.85456576]
1,36.6324412270565,[-6.72310596  0.58595514]
1,18.699259762747438,[-6.04841293  0.40065159]
1,19.134388982121617,[-6.40850547  0.37421425]
1,18.699259762747438,[-6.04841293  0.40065159]
1,18.699259762747438,[-6.04841293  0.40065159]
1,6.4622534247990835,[1.08623985 0.01583319]
1,45.642326494545806,[-12.36708188   1.32134097]
1,19.134388982121617,[-6.40850547  0.37421425]
1,12.710750487996478,[-6.20154573  0.40065159]
1,77.91538325816236,[-6.04841293 -0.24063208]
1,18.699259762747438,[-6.04841293  0.40065159]
1,61.614229802409575,[-6.04841293  0.74497753]
1,67.27869210380517,[-9.23683469  0.40065159]
1,97.13527122886839,[-9.79448495  0.01583319]
1,91.91318220759692,[1.08623985 0.85456576]
1,32.367714596181315,[-9.79448495  0.85456576]
1,19.134388982121617,[-6.40850547  0.37421425]
1,52.32499692266574,[-12.47951196   1.28385108]
1,80.10325690826576,[-8.73107019  1.40376577]
1,45.63563318856546,[-7.25053936  0.73371344]
1,44.307394311402845,[-7.97729937  0.44023773]
1,101.76555011030962,[-6.04841293  1.40065159]
1,43.035525478692904,[-10.19683513   0.85456576]
1,6.734527788706926,[-11.82901088   1.40376577]
1,13.55141569380616,[-13.0966143   1.6969328]
1,45.642326494545806,[-12.36708188   1.32134097]
1,44.307394311402845,[-7.97729937  0.44023773]
1,31.21964827645919,[-7.97729937  0.73371344]
1,29.26197374606324,[-7.25053936  0.44023773]
1,66.65996008705461,[-6.40850547  0.85456576]
1,76.49421823233712,[-9.79448495  0.37421425]
1,6.734527788706926,[-11.82901088   1.40376577]
1,6.4622534247990835,[1.08623985 0.01583319]
1,6.4622534247990835,[1.08623985 0.01583319]
1,13.55141569380616,[-13.0966143   1.6969328]
1,19.134388982121617,[-6.40850547  0.37421425]
1,6.734527788706926,[-11.82901088   1.40376577]
1,13.55141569380616,[-13.0966143   1.6969328]
1,6.734527788706926,[-11.82901088   1.40376577]
1,86.21508236461865,[0.59149453 0.74497753]
step,fitness,genome
2,18.699259762747438,[-6.04841293  0.40065159]
2,13.55141569380616,[-13.0966143   1.6969328]
2,99.68913095862511,[-6.40850547  1.40376577]
2,101.26258537405414,[-11.82901088   0.37421425]
2,60.33531760114964,[-10.19683513   1.40376577]
2,61.12581633742776,[-11.82901088   1.02584201]
2,81.59901965644737,[-11.82901088   0.73371344]
2,48.24960426032942,[-7.97729937  0.40376577]
2,6.734527788706926,[-11.82901088   1.40376577]
2,6.734527788706926,[-11.82901088   1.40376577]
2,99.94843524469641,[-11.82901088   0.40065159]
2,101.91850191575175,[-6.04841293  1.40376577]
2,66.66886967917966,[-9.79448495  1.40376577]
2,81.53302540409146,[-11.82901088   0.73478978]
2,6.734527788706926,[-11.82901088   1.40376577]
2,6.734527788706926,[-11.82901088   1.40376577]
2,18.699259762747438,[-6.04841293  0.40065159]
2,6.734527788706926,[-11.82901088   1.40376577]
2,129.9235595609743,[1.08623985 1.6969328 ]
2,14.400344906853746,[1.9033857  0.01583319]
2,118.09249653312375,[1.08623985 1.40376577]
2,117.63724256351865,[-11.82901088   0.01583319]
2,6.4622534247990835,[1.08623985 0.01583319]
2,6.4622534247990835,[1.08623985 0.01583319]
2,19.134388982121617,[-6.40850547  0.37421425]
2,29.26197374606324,[-7.25053936  0.44023773]
2,18.699259762747438,[-6.04841293  0.40065159]
2,18.699259762747438,[-6.04841293  0.40065159]
2,130.39123130336085,[-13.0966143    0.01583319]
2,129.9235595609743,[1.08623985 1.6969328 ]
2,6.4622534247990835,[1.08623985 0.01583319]
2,6.734527788706926,[-11.82901088   1.40376577]
2,13.55141569380616,[-13.0966143   1.6969328]
2,18.699259762747438,[-6.04841293  0.40065159]
2,44.307394311402845,[-7.97729937  0.44023773]
2,6.4622534247990835,[1.08623985 0.01583319]
2,6.734527788706926,[-11.82901088   1.40376577]
2,18.699259762747438,[-6.04841293  0.40065159]
2,9.923230125382249,[-13.91376015   1.92615769]
2,6.734527788706926,[-11.82901088   1.40376577]
2,6.734527788706926,[-11.82901088   1.40376577]
2,6.4622534247990835,[1.08623985 0.01583319]
2,6.4622534247990835,[1.08623985 0.01583319]
2,100.94083957493206,[-13.0966143   0.6969328]
2,6.4622534247990835,[1.08623985 0.01583319]
2,6.4622534247990835,[1.08623985 0.01583319]
2,32.367714596181315,[-9.79448495  0.85456576]
2,6.734527788706926,[-11.82901088   1.40376577]
2,6.734527788706926,[-11.82901088   1.40376577]
2,6.4622534247990835,[1.08623985 0.01583319]
2,6.734527788706926,[-11.82901088   1.40376577]
2,13.55141569380616,[-13.0966143   1.6969328]
2,62.68718075935859,[0.95158707 0.40065159]
2,11.79707660195554,[-10.19683513   1.02584201]
2,6.734527788706926,[-11.82901088   1.40376577]
2,32.367714596181315,[-9.79448495  0.85456576]
2,18.699259762747438,[-6.04841293  0.40065159]
2,6.734527788706926,[-11.82901088   1.40376577]
2,18.699259762747438,[-6.04841293  0.40065159]
2,6.734527788706926,[-11.82901088   1.40376577]
2,6.734527788706926,[-11.82901088   1.40376577]
2,6.734527788706926,[-11.82901088   1.40376577]
2,36.6324412270565,[-6.72310596  0.58595514]
2,13.55141569380616,[-13.0966143   1.6969328]
2,9.923230125382249,[-13.91376015   1.92615769]
2,6.734527788706926,[-11.82901088   1.40376577]
2,11.79707660195554,[-10.19683513   1.02584201]
2,12.710750487996478,[-6.20154573  0.40065159]
2,12.710750487996478,[-6.20154573  0.40065159]
2,12.710750487996478,[-6.20154573  0.40065159]
2,101.76555011030962,[-6.04841293  1.40065159]
2,11.79707660195554,[-10.19683513   1.02584201]
2,6.734527788706926,[-11.82901088   1.40376577]
2,100.94083957493206,[-13.0966143   0.6969328]
2,6.4622534247990835,[1.08623985 0.01583319]
step,fitness,genome
3,117.63724256351865,[-11.82901088   0.01583319]
3,117.06077140104901,[1.9033857  1.40376577]
3,6.4622534247990835,[1.08623985 0.01583319]
3,6.734527788706926,[-11.82901088   1.40376577]
3,6.734527788706926,[-11.82901088   1.40376577]
3,6.4622534247990835,[1.08623985 0.01583319]
3,100.31236023143775,[1.08623985 1.01583319]
3,6.4622534247990835,[1.08623985 0.01583319]
3,6.734527788706926,[-11.82901088   1.40376577]
3,6.734527788706926,[-11.82901088   1.40376577]
3,11.79707660195554,[-10.19683513   1.02584201]
3,6.734527788706926,[-11.82901088   1.40376577]
3,6.734527788706926,[-11.82901088   1.40376577]
3,6.734527788706926,[-11.82901088   1.40376577]
3,6.734527788706926,[-11.82901088   1.40376577]
3,6.4622534247990835,[1.08623985 0.01583319]
3,6.4622534247990835,[1.08623985 0.01583319]
3,6.4622534247990835,[1.08623985 0.01583319]
3,6.734527788706926,[-11.82901088   1.40376577]
3,6.4622534247990835,[1.08623985 0.01583319]
3,6.734527788706926,[-11.82901088   1.40376577]
3,6.4622534247990835,[1.08623985 0.01583319]
