step,fitness,genome
0,74.89886806140872,[-8.88469115  1.35019435]
0,174.16547133187277,[-13.28069394  -1.26845017]
0,60.23681927993007,[-14.38890572   2.43272496]
0,100.24812369568227,[-13.33528128   0.77399724]
0,100.95928395155269,[-13.50627021   2.84276319]
0,106.28713287145784,[-7.88632639 -0.50730475]
0,158.75122963261643,[-8.92132157 -1.72395303]
0,66.29843542369468,[-13.52465015   2.26824264]
0,64.1043717262733,[-7.38954909  0.95665679]
0,91.87115732949687,[-13.69020672   2.71757064]
0,80.68229188359892,[-12.02725004   2.09718357]
0,20.832599618029445,[-7.43849288  0.5100187 ]
0,20.832599618029445,[-7.43849288  0.5100187 ]
0,99.70382694846737,[-6.44821005  1.40917131]
0,74.89886806140872,[-8.88469115  1.35019435]
0,121.2196728798656,[-5.59788684  1.78171723]
0,100.24812369568227,[-13.33528128   0.77399724]
0,93.28112221436967,[-13.51249859   2.69535778]
0,134.1973428310008,[-11.61521276  -0.45132752]
0,74.89886806140872,[-8.88469115  1.35019435]
0,85.30487332242072,[-7.13463067  1.23623291]
0,119.46870000826272,[-10.34971479   2.49835943]
0,75.44213003093553,[-5.50355843  0.87136481]
0,70.42336101967078,[-5.96741379  0.85147744]
0,126.48254867262399,[-7.66936304 -1.0110027 ]
0,74.89886806140872,[-8.88469115  1.35019435]
0,20.832599618029445,[-7.43849288  0.5100187 ]
0,69.3080509241299,[-7.88634498  0.14187672]
0,91.87115732949687,[-13.69020672   2.71757064]
0,126.48254867262399,[-7.66936304 -1.0110027 ]
0,92.49554832516465,[-8.95990418 -0.05255142]
0,166.54652062831548,[-6.43816159 -2.35808881]
0,118.79488967402418,[-7.38954909  1.95665679]
0,12.879327948137753,[-9.80249508  0.97747172]
0,125.35472884506034,[-11.66140673   2.93084837]
0,112.94822986505228,[-7.73651285 -0.67668269]
0,63.14914845316967,[-6.62540539  0.04060456]
0,91.87115732949687,[-13.69020672   2.71757064]
0,64.44202856994015,[-5.58937416  0.72712027]
0,16.696556755871924,[-9.68243132  0.90962787]
0,132.3168922190148,[-7.82689831  2.36280434]
0,61.86683384753443,[-6.30108995  0.77933032]
0,92.49554832516465,[-8.95990418 -0.05255142]
0,100.24812369568227,[-13.33528128   0.77399724]
0,126.48254867262399,[-7.66936304 -1.0110027 ]
0,78.10200113858674,[-11.84073844   2.01173563]
0,63.14914845316967,[-6.62540539  0.04060456]
0,92.49554832516465,[-8.95990418 -0.05255142]
0,144.23396185253506,[-10.20963327  -1.03791699]
0,166.54652062831548,[-6.43816159 -2.35808881]
0,166.54652062831548,[-6.43816159 -2.35808881]
0,93.28112221436967,[-13.51249859   2.69535778]
