step,fitness,genome
0,10.045158259905444,[-6.16820733  0.37045413]
0,136.4730237832084,[-6.6691712   2.30635804]
0,101.8528745812836,[-11.81779844   2.43363414]
0,91.72528348326587,[-9.02556789 -0.02656526]
0,123.85364175713939,[-12.02190007  -0.08821085]
0,120.29070482103621,[-9.69062151 -0.50782949]
0,23.052458866070243,[-5.45319444  0.24444113]
0,36.09687434256804,[-5.17023078  0.13736288]
0,87.71640152973387,[-11.52541716   0.55920328]
0,47.396242687311535,[-6.6685551   0.22037157]
0,90.67860384545193,[-5.20587654 -0.55038019]
0,23.052458866070243,[-5.45319444  0.24444113]
0,87.71640152973387,[-11.52541716   0.55920328]
0,90.67860384545193,[-5.20587654 -0.55038019]
0,87.71640152973387,[-11.52541716   0.55920328]
0,107.51108641578388,[-10.12540537   2.18107474]
0,138.14603637982344,[-9.39590946  2.79109698]
0,50.423586478800544,[-12.33181397   1.77475506]
0,10.045158259905444,[-6.16820733  0.37045413]
0,121.48318315785102,[-10.62706061   2.6050082 ]
0,66.82129970296923,[-13.66189381   1.42045407]
0,10.045158259905444,[-6.16820733  0.37045413]
0,101.8528745812836,[-11.81779844   2.43363414]
0,98.25547398499046,[-8.62098395 -0.2219292 ]
0,98.27413663725528,[-9.75667162 -0.01380636]
0,77.56606398622377,[-8.66681493  0.14969418]
0,124.52384005168398,[-6.7690919  -1.09160808]
0,44.85806699050588,[-6.09085231  0.57185888]
0,75.78301881381846,[-13.13467469   2.29902837]
0,68.19944981453321,[-6.14671315  0.84241189]
0,124.52384005168398,[-6.7690919  -1.09160808]
0,120.18603011033932,[-7.71667147 -0.8484492 ]
0,43.45111128240947,[-12.51174489   1.7540193 ]
0,141.4522888662114,[-8.64932698 -1.25238434]
0,43.45111128240947,[-12.51174489   1.7540193 ]
0,41.432563772933605,[-13.26498068   1.58820184]
0,10.045158259905444,[-6.16820733  0.37045413]
0,98.35535163805828,[-11.32230124   0.31482763]
0,108.26366604709581,[-13.26498068   0.58820184]
0,43.45111128240947,[-12.51174489   1.7540193 ]
0,45.591390021091,[-7.56622051  0.3648413 ]
0,136.02755232444602,[-8.79470944  2.62349075]
0,87.47177977510727,[-6.14569028  1.14215218]
0,98.27413663725528,[-9.75667162 -0.01380636]
0,107.51108641578388,[-10.12540537   2.18107474]
0,74.75267356786213,[-7.42457566e+00 -7.16801057e-03]
0,103.91688812750829,[-11.46064505   2.39303226]
0,108.52455499498271,[-8.00367213  1.81791232]
0,87.71640152973387,[-11.52541716   0.55920328]
0,114.1442518532989,[-6.05586671  1.66872599]
0,101.00038450955105,[-10.02591841   2.02529293]
