step,fitness,genome
0,50.735425110033546,[-11.50600754   1.06662655]
0,75.15359675658966,[-9.47493557  1.46247143]
0,120.96907506358005,[-7.0733759  1.9629702]
0,33.013766516866404,[-9.1475206   0.94570593]
0,37.46457485405987,[-5.81477552  0.47816216]
0,65.41290934894397,[-14.85996422   1.78093607]
0,102.16303230771172,[-9.81361921 -0.08061922]
0,57.84137987706266,[-9.26852281  1.19353306]
0,107.46775091565003,[-13.30854173   0.6169521 ]
0,50.083904243888355,[-14.9673091    1.98986099]
0,86.16402162524949,[-6.80752391  1.20529763]
0,66.61943192597404,[-11.83851446   0.9579343 ]
0,75.15359675658966,[-9.47493557  1.46247143]
0,123.33061537892976,[-6.94077333 -1.03854623]
0,93.8245080057792,[-5.569608   -0.56926734]
0,129.59600167815216,[-6.83944498 -1.2109132 ]
0,64.10765196430128,[-12.11822789   1.87922203]
0,44.31360136483729,[-11.83851446   1.20529763]
0,72.32486564222035,[-6.03463442  0.88668331]
0,50.55188308123586,[-8.44868759  0.45841075]
0,154.7134357904322,[-13.17426246  -0.65703071]
0,123.95426222858869,[-9.15647624  2.37466737]
0,106.18705011995996,[-6.75894962  1.58371475]
0,78.36360850813932,[-13.00074944   1.07657956]
0,70.35336429304058,[-6.80752391  0.9579343 ]
0,33.013766516866404,[-9.1475206   0.94570593]
0,34.308593676231226,[-10.47965595   0.98055684]
0,50.55188308123586,[-8.44868759  0.45841075]
0,54.59152051909863,[-8.04919545  0.94570593]
0,99.25629840636496,[-9.1475206   1.82178339]
0,60.69828979923939,[-9.72175134  1.31351895]
0,35.41864562266377,[-8.42613515  0.58466095]
0,44.31360136483729,[-11.83851446   1.20529763]
0,60.69828979923939,[-9.72175134  1.31351895]
0,108.38380047512933,[-6.03463442  1.53801354]
0,104.46011614232945,[-14.06067817   0.88668331]
0,76.76864998631734,[-12.86673636   1.06662655]
0,96.96078117167897,[-11.50600754   2.26372938]
0,102.01612206598709,[-6.83944498  1.50786424]
0,124.85847720752916,[-9.94828469 -0.56926734]
0,86.19988434898502,[-13.35471972   2.52594915]
0,96.10915344037134,[-6.52566469 -0.49718623]
0,74.60481372048297,[-11.87370171   0.85353964]
0,50.55188308123586,[-8.44868759  0.45841075]
0,96.10915344037134,[-6.52566469 -0.49718623]
0,106.18705011995996,[-6.75894962  1.58371475]
0,50.083904243888355,[-14.9673091    1.98986099]
0,33.013766516866404,[-9.1475206   0.94570593]
0,86.954323570601,[-9.57969385  0.161673  ]
0,50.735425110033546,[-11.50600754   1.06662655]
0,34.308593676231226,[-10.47965595   0.98055684]
0,77.4172462805091,[-11.10609424   1.83262505]
0,33.013766516866404,[-9.1475206   0.94570593]
0,34.308593676231226,[-10.47965595   0.98055684]
0,127.60639140285765,[-9.47493557  2.52594915]
0,56.69164054069072,[-13.35471972   1.46247143]
0,125.97684573207253,[-13.02250605   0.10960151]
0,65.41290934894397,[-14.85996422   1.78093607]
0,57.84137987706266,[-9.26852281  1.19353306]
0,49.812002989856815,[-9.6668654   1.18257324]
0,125.25284152667295,[-9.17829712 -0.72621022]
0,114.53218658867252,[-14.47088345   0.78332642]
0,49.812002989856815,[-9.6668654   1.18257324]
0,35.41864562266377,[-8.42613515  0.58466095]
0,89.30303550370652,[-11.32833788   2.08057838]
0,95.506081853746,[-5.74200005  1.24103366]
0,106.18705011995996,[-6.75894962  1.58371475]
0,74.60481372048297,[-11.87370171   0.85353964]
0,78.01586717989949,[-12.86673636   2.26372938]
0,64.10765196430128,[-12.11822789   1.87922203]
0,49.812002989856815,[-9.6668654   1.18257324]
0,49.812002989856815,[-9.6668654   1.18257324]
0,129.78103262293612,[-10.6145865   -0.55745766]
0,71.98527621756843,[-9.94828469  1.50786424]
0,74.60481372048297,[-11.87370171   0.85353964]
0,44.31360136483729,[-11.83851446   1.20529763]
0,75.15359675658966,[-9.47493557  1.46247143]
0,44.31360136483729,[-11.83851446   1.20529763]
0,125.22046425526592,[-12.25879233  -0.06467093]
0,44.31360136483729,[-11.83851446   1.20529763]
0,44.31360136483729,[-11.83851446   1.20529763]
0,64.10765196430128,[-12.11822789   1.87922203]
0,96.10915344037134,[-6.52566469 -0.49718623]
0,78.36360850813932,[-13.00074944   1.07657956]
0,120.96907506358005,[-7.0733759  1.9629702]
0,86.19988434898502,[-13.35471972   2.52594915]
0,86.954323570601,[-9.57969385  0.161673  ]
0,113.28219808976371,[-13.08905207   0.43064698]
0,66.29867540002884,[-14.06067817   1.53801354]
0,95.506081853746,[-5.74200005  1.24103366]
0,125.97684573207253,[-13.02250605   0.10960151]
0,33.013766516866404,[-9.1475206   0.94570593]
0,89.30303550370652,[-11.32833788   2.08057838]
0,64.10765196430128,[-12.11822789   1.87922203]
0,119.89756290112567,[-10.95475239  -0.23724762]
0,89.30303550370652,[-11.32833788   2.08057838]
0,50.735425110033546,[-11.50600754   1.06662655]
0,102.16303230771172,[-9.81361921 -0.08061922]
0,102.17872085845367,[-6.81517336  1.50786424]
0,183.5544356172619,[-9.94828469 -2.37952041]
step,fitness,genome
1,37.46457485405987,[-5.81477552  0.47816216]
1,66.29867540002884,[-14.06067817   1.53801354]
1,60.69828979923939,[-9.72175134  1.31351895]
