step,fitness,genome
0,105.14797964478304,[-8.86893601  1.89195218]
0,111.23063438617892,[1.28430662 1.25121079]
0,95.193754583398,[-13.42643898   0.89715978]
0,57.40070120888546,[-14.92483823   1.89858905]
0,85.71115129118259,[0.48458649 0.73519219]
0,75.35509456581039,[-7.19084786 -0.05033281]
0,75.35509456581039,[-7.19084786 -0.05033281]
0,74.26509298864822,[-7.51244871  0.01320787]
0,96.53298616069624,[-8.77547993  1.70171582]
0,88.25780646865924,[-6.47508778 -0.35905435]
0,75.18918353355565,[-14.57385722   2.68862688]
0,96.25649874107144,[-6.84554667  1.39453927]
0,74.26509298864822,[-7.51244871  0.01320787]
0,36.16694910421277,[-9.86487464  0.84236247]
0,90.20002858106909,[-14.09854756   2.80055574]
0,70.32799057340341,[-12.0050148    0.94688315]
0,34.854482370274575,[-11.71569338   1.25121079]
0,60.87772745536666,[-10.51541351   0.73519219]
0,75.18918353355565,[-14.57385722   2.68862688]
0,35.98143164836844,[-13.92169834   1.80895257]
0,36.16694910421277,[-9.86487464  0.84236247]
0,74.26509298864822,[-7.51244871  0.01320787]
0,80.17248491955033,[-7.43673115  1.19540149]
0,35.98143164836844,[-13.92169834   1.80895257]
0,36.16694910421277,[-9.86487464  0.84236247]
0,80.17248491955033,[-7.43673115  1.19540149]
0,95.193754583398,[-13.42643898   0.89715978]
0,106.22525640399536,[-11.40355979   0.17232942]
0,35.98143164836844,[-13.92169834   1.80895257]
0,34.854482370274575,[-11.71569338   1.25121079]
0,34.854482370274575,[-11.71569338   1.25121079]
0,96.25649874107144,[-6.84554667  1.39453927]
0,75.18918353355565,[-14.57385722   2.68862688]
0,34.854482370274575,[-11.71569338   1.25121079]
0,60.87772745536666,[-10.51541351   0.73519219]
0,70.32799057340341,[-12.0050148    0.94688315]
0,80.17248491955033,[-7.43673115  1.19540149]
0,64.65038218961914,[-11.53152385   1.74752961]
0,35.98143164836844,[-13.92169834   1.80895257]
0,57.40070120888546,[-14.92483823   1.89858905]
0,36.16694910421277,[-9.86487464  0.84236247]
0,80.17248491955033,[-7.43673115  1.19540149]
0,64.65038218961914,[-11.53152385   1.74752961]
0,60.87772745536666,[-10.51541351   0.73519219]
0,115.84977366979268,[-6.11464807 -0.96732771]
0,88.25780646865924,[-6.47508778 -0.35905435]
0,105.91162913876778,[-11.71569338   0.25121079]
0,34.854482370274575,[-11.71569338   1.25121079]
0,34.854482370274575,[-11.71569338   1.25121079]
0,75.35509456581039,[-7.19084786 -0.05033281]
step,fitness,genome
1,36.16694910421277,[-9.86487464  0.84236247]
1,36.16694910421277,[-9.86487464  0.84236247]
1,36.16694910421277,[-9.86487464  0.84236247]
1,111.23063438617892,[1.28430662 1.25121079]
1,36.16694910421277,[-9.86487464  0.84236247]
1,34.854482370274575,[-11.71569338   1.25121079]
1,35.98143164836844,[-13.92169834   1.80895257]
1,34.854482370274575,[-11.71569338   1.25121079]
1,35.98143164836844,[-13.92169834   1.80895257]
1,34.854482370274575,[-11.71569338   1.25121079]
1,34.854482370274575,[-11.71569338   1.25121079]
1,34.854482370274575,[-11.71569338   1.25121079]
1,36.16694910421277,[-9.86487464  0.84236247]
1,36.16694910421277,[-9.86487464  0.84236247]
1,34.854482370274575,[-11.71569338   1.25121079]
1,35.98143164836844,[-13.92169834   1.80895257]
1,105.91162913876778,[-11.71569338   0.25121079]
1,35.98143164836844,[-13.92169834   1.80895257]
1,34.854482370274575,[-11.71569338   1.25121079]
1,34.854482370274575,[-11.71569338   1.25121079]
1,35.98143164836844,[-13.92169834   1.80895257]
1,35.98143164836844,[-13.92169834   1.80895257]
1,36.16694910421277,[-9.86487464  0.84236247]
1,35.98143164836844,[-13.92169834   1.80895257]
1,34.854482370274575,[-11.71569338   1.25121079]
1,35.98143164836844,[-13.92169834   1.80895257]
1,34.854482370274575,[-11.71569338   1.25121079]
1,75.18918353355565,[-14.57385722   2.68862688]
1,75.18918353355565,[-14.57385722   2.68862688]
1,64.65038218961914,[-11.53152385   1.74752961]
1,36.16694910421277,[-9.86487464  0.84236247]
1,34.854482370274575,[-11.71569338   1.25121079]
1,57.40070120888546,[-14.92483823   1.89858905]
1,35.98143164836844,[-13.92169834   1.80895257]
1,34.854482370274575,[-11.71569338   1.25121079]
1,70.32799057340341,[-12.0050148    0.94688315]
1,131.49068668269373,[1.46847615 1.74752961]
1,35.98143164836844,[-13.92169834   1.80895257]
1,57.40070120888546,[-14.92483823   1.89858905]
1,35.98143164836844,[-13.92169834   1.80895257]
1,34.854482370274575,[-11.71569338   1.25121079]
1,36.16694910421277,[-9.86487464  0.84236247]
1,134.175141583834,[1.07830166 1.80895257]
1,57.40070120888546,[-14.92483823   1.89858905]
1,34.854482370274575,[-11.71569338   1.25121079]
1,35.98143164836844,[-13.92169834   1.80895257]
1,34.854482370274575,[-11.71569338   1.25121079]
1,36.16694910421277,[-9.86487464  0.84236247]
1,57.40070120888546,[-14.92483823   1.89858905]
1,36.16694910421277,[-9.86487464  0.84236247]
step,fitness,genome
2,34.854482370274575,[-11.71569338   1.25121079]
2,34.854482370274575,[-11.71569338   1.25121079]
2,34.854482370274575,[-11.71569338   1.25121079]
2,105.91162913876778,[-11.71569338   0.25121079]
2,34.854482370274575,[-11.71569338   1.25121079]
2,34.854482370274575,[-11.71569338   1.25121079]
2,34.854482370274575,[-11.71569338   1.25121079]
2,34.854482370274575,[-11.71569338   1.25121079]
2,35.98143164836844,[-13.92169834   1.80895257]
2,35.98143164836844,[-13.92169834   1.80895257]
2,34.854482370274575,[-11.71569338   1.25121079]
2,34.854482370274575,[-11.71569338   1.25121079]
2,34.854482370274575,[-11.71569338   1.25121079]
2,34.854482370274575,[-11.71569338   1.25121079]
2,34.854482370274575,[-11.71569338   1.25121079]
2,34.854482370274575,[-11.71569338   1.25121079]
2,36.16694910421277,[-9.86487464  0.84236247]
2,34.854482370274575,[-11.71569338   1.25121079]
2,34.854482370274575,[-11.71569338   1.25121079]
2,34.854482370274575,[-11.71569338   1.25121079]
2,34.854482370274575,[-11.71569338   1.25121079]
2,34.854482370274575,[-11.71569338   1.25121079]
2,34.854482370274575,[-11.71569338   1.25121079]
2,34.854482370274575,[-11.71569338   1.25121079]
2,34.854482370274575,[-11.71569338   1.25121079]
2,34.854482370274575,[-11.71569338   1.25121079]
2,34.854482370274575,[-11.71569338   1.25121079]
2,34.854482370274575,[-11.71569338   1.25121079]
2,34.854482370274575,[-11.71569338   1.25121079]
2,34.854482370274575,[-11.71569338   1.25121079]
2,34.854482370274575,[-11.71569338   1.25121079]
2,34.854482370274575,[-11.71569338   1.25121079]
2,34.854482370274575,[-11.71569338   1.25121079]
2,105.91162913876778,[-11.71569338   0.25121079]
2,34.854482370274575,[-11.71569338   1.25121079]
2,106.30229991923808,[-13.92169834   0.80895257]
2,34.854482370274575,[-11.71569338   1.25121079]
2,34.854482370274575,[-11.71569338   1.25121079]
2,34.854482370274575,[-11.71569338   1.25121079]
2,34.854482370274575,[-11.71569338   1.25121079]
2,34.854482370274575,[-11.71569338   1.25121079]
2,34.854482370274575,[-11.71569338   1.25121079]
2,34.854482370274575,[-11.71569338   1.25121079]
2,35.98143164836844,[-13.92169834   1.80895257]
2,34.854482370274575,[-11.71569338   1.25121079]
2,105.91162913876778,[-11.71569338   0.25121079]
2,34.854482370274575,[-11.71569338   1.25121079]
2,34.854482370274575,[-11.71569338   1.25121079]
2,34.854482370274575,[-11.71569338   1.25121079]
2,34.854482370274575,[-11.71569338   1.25121079]
step,fitness,genome
3,34.854482370274575,[-11.71569338   1.25121079]
3,34.854482370274575,[-11.71569338   1.25121079]
3,34.854482370274575,[-11.71569338   1.25121079]
3,34.854482370274575,[-11.71569338   1.25121079]
3,34.854482370274575,[-11.71569338   1.25121079]
3,34.854482370274575,[-11.71569338   1.25121079]
3,34.854482370274575,[-11.71569338   1.25121079]
3,105.91162913876778,[-11.71569338   0.25121079]
3,34.854482370274575,[-11.71569338   1.25121079]
3,34.854482370274575,[-11.71569338   1.25121079]
3,34.854482370274575,[-11.71569338   1.25121079]
3,34.854482370274575,[-11.71569338   1.25121079]
3,111.23063438617892,[1.28430662 1.25121079]
3,111.23063438617892,[1.28430662 1.25121079]
3,34.854482370274575,[-11.71569338   1.25121079]
3,34.854482370274575,[-11.71569338   1.25121079]
3,34.854482370274575,[-11.71569338   1.25121079]
3,34.854482370274575,[-11.71569338   1.25121079]
3,34.854482370274575,[-11.71569338   1.25121079]
3,34.854482370274575,[-11.71569338   1.25121079]
3,34.854482370274575,[-11.71569338   1.25121079]
3,34.854482370274575,[-11.71569338   1.25121079]
3,34.854482370274575,[-11.71569338   1.25121079]
3,34.854482370274575,[-11.71569338   1.25121079]
3,34.854482370274575,[-11.71569338   1.25121079]
3,34.854482370274575,[-11.71569338   1.25121079]
3,111.23063438617892,[1.28430662 1.25121079]
3,34.854482370274575,[-11.71569338   1.25121079]
3,34.854482370274575,[-11.71569338   1.25121079]
3,34.854482370274575,[-11.71569338   1.25121079]
3,34.854482370274575,[-11.71569338   1.25121079]
3,34.854482370274575,[-11.71569338   1.25121079]
3,34.854482370274575,[-11.71569338   1.25121079]
3,34.854482370274575,[-11.71569338   1.25121079]
3,111.23063438617892,[1.28430662 1.25121079]
3,34.854482370274575,[-11.71569338   1.25121079]
3,34.854482370274575,[-11.71569338   1.25121079]
3,34.854482370274575,[-11.71569338   1.25121079]
3,34.854482370274575,[-11.71569338   1.25121079]
3,34.854482370274575,[-11.71569338   1.25121079]
3,34.854482370274575,[-11.71569338   1.25121079]
3,105.91162913876778,[-11.71569338   0.25121079]
3,34.854482370274575,[-11.71569338   1.25121079]
3,111.23063438617892,[1.28430662 1.25121079]
3,34.854482370274575,[-11.71569338   1.25121079]
3,34.854482370274575,[-11.71569338   1.25121079]
3,34.854482370274575,[-11.71569338   1.25121079]
3,34.854482370274575,[-11.71569338   1.25121079]
3,34.854482370274575,[-11.71569338   1.25121079]
3,34.854482370274575,[-11.71569338   1.25121079]
step,fitness,genome
4,34.854482370274575,[-11.71569338   1.25121079]
4,34.854482370274575,[-11.71569338   1.25121079]
4,34.854482370274575,[-11.71569338   1.25121079]
4,34.854482370274575,[-11.71569338   1.25121079]
4,34.854482370274575,[-11.71569338   1.25121079]
4,34.854482370274575,[-11.71569338   1.25121079]
4,34.854482370274575,[-11.71569338   1.25121079]
