step,fitness,genome
0,41.01521843197611,[-12.50560065   1.39588113]
0,116.40780018593638,[-11.99586387   0.08439453]
0,155.84564660406144,[-8.13992583 -1.7656229 ]
0,108.76553066086817,[-11.97268789   0.25088757]
0,45.25302555321367,[-12.52779049   1.36490043]
0,51.78663890173449,[-5.65657868  0.0522329 ]
0,132.9244546269608,[-9.23569504 -0.91370725]
0,199.39310205684978,[-10.05317799  -2.96507583]
0,45.017831761404146,[-7.66459195  0.3850094 ]
0,38.26763573536841,[-7.25368147  0.67239003]
0,20.78684677197693,[-11.99586387   1.39588113]
0,81.65833613303668,[-14.56868924   2.78852951]
0,38.703718665269854,[-7.76076892  0.45267084]
0,89.11345751965482,[-9.70673738  1.73627607]
0,97.84458673429874,[-7.08770859  1.45914263]
0,110.90479308328058,[-6.58818258  1.66327215]
0,132.9244546269608,[-9.23569504 -0.91370725]
0,76.64993773589984,[-6.89992741  1.06313613]
0,105.28475200927286,[-5.09074053 -0.84829801]
0,163.01551406236075,[-9.65010495 -1.72604645]
0,174.93671161620466,[-11.71905157  -1.68632219]
0,157.70176360934806,[-6.25944393 -2.0939986 ]
0,103.9911995391455,[-10.09839797   2.10117291]
0,101.76089708888841,[-7.9000608   1.65921028]
0,133.6488266618991,[-13.20907463  -0.04054669]
0,110.80679480882085,[-11.50284238   0.09567228]
0,78.54125558436517,[-14.52807031   2.72681008]
0,51.78663890173449,[-5.65657868  0.0522329 ]
0,133.6488266618991,[-13.20907463  -0.04054669]
0,108.67729240468212,[-6.47645315  1.59975411]
0,110.90479308328058,[-6.58818258  1.66327215]
0,61.97174065202879,[-7.83693456  0.99795705]
0,121.6599993121131,[-12.50560065   0.08439453]
0,142.76208961891533,[-1.42978869e+01  7.42123731e-03]
0,150.12865259872157,[-8.36652495  2.95335819]
0,38.703718665269854,[-7.76076892  0.45267084]
0,65.14561565860613,[-12.65486815   1.17740759]
0,105.28475200927286,[-5.09074053 -0.84829801]
0,38.703718665269854,[-7.76076892  0.45267084]
0,113.76309270456896,[-5.58727301  1.60537651]
0,105.28475200927286,[-5.09074053 -0.84829801]
0,70.26325013902547,[-12.59377112   2.07935872]
0,115.25363024381818,[-10.61932428   2.45589765]
0,150.12865259872157,[-8.36652495  2.95335819]
0,65.14561565860613,[-12.65486815   1.17740759]
0,67.4621604155606,[-9.58883234  1.37451589]
0,163.01551406236075,[-9.65010495 -1.72604645]
0,108.67729240468212,[-6.47645315  1.59975411]
0,154.40403046633133,[-7.23922653  2.907272  ]
0,41.77012003471468,[-5.37922958  0.11527262]
0,112.083266528007,[-12.45873629   2.80791586]
0,65.21796569210417,[-5.58692715 -0.11262533]
0,67.4621604155606,[-9.58883234  1.37451589]
0,154.7220316461037,[-13.18318523  -0.65494206]
0,120.3190357023224,[-10.72542651   2.59784021]
0,65.22488016189413,[-8.58479422  1.16223082]
0,98.68015024198786,[-6.25924133 -0.58125805]
0,171.48013753687107,[-13.22946667  -1.1892484 ]
0,68.53333565085981,[-6.94427296  0.95149233]
0,76.64993773589984,[-6.89992741  1.06313613]
0,78.54125558436517,[-14.52807031   2.72681008]
0,110.80679480882085,[-11.50284238   0.09567228]
0,33.123863122300655,[-8.35645951  0.58869398]
0,129.16573855223973,[-14.92053468   0.55911564]
0,81.65833613303668,[-14.56868924   2.78852951]
0,155.37474195770378,[-7.6190558   2.99389134]
0,67.4621604155606,[-9.58883234  1.37451589]
0,133.6488266618991,[-13.20907463  -0.04054669]
0,132.9244546269608,[-9.23569504 -0.91370725]
0,76.64993773589984,[-6.89992741  1.06313613]
0,98.68015024198786,[-6.25924133 -0.58125805]
0,70.26325013902547,[-12.59377112   2.07935872]
0,122.77622956990105,[-9.47590311  2.40519896]
0,93.08631370909795,[-6.24595777 -0.47568754]
0,76.64993773589984,[-6.89992741  1.06313613]
0,97.84458673429874,[-7.08770859  1.45914263]
0,121.6599993121131,[-12.50560065   0.08439453]
0,20.62817163901629,[-6.99860878  0.44737684]
0,163.01551406236075,[-9.65010495 -1.72604645]
0,107.63630998276933,[-9.23020815 -0.30642439]
0,17.73413420170038,[-14.52807031   2.07935872]
0,106.83321118887048,[-12.59377112   2.72681008]
0,105.28475200927286,[-5.09074053 -0.84829801]
0,108.02264169924469,[-10.46813535   2.26260655]
0,192.7540681359483,[-10.12977918  -2.68923878]
0,65.21796569210417,[-5.58692715 -0.11262533]
0,45.25302555321367,[-12.52779049   1.36490043]
0,90.92588166836838,[-5.37922958  1.11527262]
0,126.29238527521842,[-8.99885711 -0.7849295 ]
0,110.80679480882085,[-11.50284238   0.09567228]
0,112.083266528007,[-12.45873629   2.80791586]
0,113.76309270456896,[-5.58727301  1.60537651]
0,108.76553066086817,[-11.97268789   0.25088757]
0,163.01551406236075,[-9.65010495 -1.72604645]
0,128.95027170386004,[-10.95331671   2.86232288]
0,126.29238527521842,[-8.99885711 -0.7849295 ]
0,149.64819823804598,[-11.4789812  -0.9213456]
0,98.63519813911805,[-14.64043187   1.17144743]
0,155.37474195770378,[-7.6190558   2.99389134]
0,45.25302555321367,[-12.52779049   1.36490043]
step,fitness,genome
1,108.85753192107066,[-12.52779049   0.3850094 ]
1,88.19595376497172,[-7.66459195  1.36490043]
1,103.9911995391455,[-10.09839797   2.10117291]
1,51.78663890173449,[-5.65657868  0.0522329 ]
1,65.22488016189413,[-8.58479422  1.16223082]
1,98.68015024198786,[-6.25924133 -0.58125805]
1,45.25302555321367,[-12.52779049   1.36490043]
1,108.67729240468212,[-6.47645315  1.59975411]
1,45.017831761404146,[-7.66459195  0.3850094 ]
1,76.64993773589984,[-6.89992741  1.06313613]
1,76.64993773589984,[-6.89992741  1.06313613]
1,51.78663890173449,[-5.65657868  0.0522329 ]
1,65.21796569210417,[-5.58692715 -0.11262533]
1,98.63519813911805,[-14.64043187   1.17144743]
1,65.21796569210417,[-5.58692715 -0.11262533]
1,41.01521843197611,[-12.50560065   1.39588113]
1,105.28475200927286,[-5.09074053 -0.84829801]
1,45.25302555321367,[-12.52779049   1.36490043]
1,116.24676959992145,[-7.08770859 -0.84829801]
1,109.59297581561626,[-5.09074053  1.45914263]
1,20.62817163901629,[-6.99860878  0.44737684]
1,51.78663890173449,[-5.65657868  0.0522329 ]
1,38.703718665269854,[-7.76076892  0.45267084]
1,78.54125558436517,[-14.52807031   2.72681008]
1,106.83321118887048,[-12.59377112   2.72681008]
1,45.25302555321367,[-12.52779049   1.36490043]
1,78.54125558436517,[-14.52807031   2.72681008]
1,45.25302555321367,[-12.52779049   1.36490043]
1,100.17633205034596,[-7.76076892  1.60537651]
1,37.526742515344566,[-5.58727301  0.45267084]
1,133.6488266618991,[-13.20907463  -0.04054669]
1,70.26325013902547,[-12.59377112   2.07935872]
1,38.26763573536841,[-7.25368147  0.67239003]
1,126.29238527521842,[-8.99885711 -0.7849295 ]
1,41.77012003471468,[-5.37922958  0.11527262]
1,45.017831761404146,[-7.66459195  0.3850094 ]
1,45.25302555321367,[-12.52779049   1.36490043]
1,45.25302555321367,[-12.52779049   1.36490043]
1,65.14561565860613,[-12.65486815   1.17740759]
1,68.53333565085981,[-6.94427296  0.95149233]
1,76.64993773589984,[-6.89992741  1.06313613]
1,45.25302555321367,[-12.52779049   1.36490043]
1,65.21796569210417,[-5.58692715 -0.11262533]
1,87.56835798439829,[-9.23569504  0.08629275]
1,38.703718665269854,[-7.76076892  0.45267084]
1,165.167825452323,[0.47192969 2.72681008]
1,98.63519813911805,[-14.64043187   1.17144743]
1,70.26325013902547,[-12.59377112   2.07935872]
1,20.62817163901629,[-6.99860878  0.44737684]
1,142.76208961891533,[-1.42978869e+01  7.42123731e-03]
1,128.95027170386004,[-10.95331671   2.86232288]
1,68.53333565085981,[-6.94427296  0.95149233]
