step,fitness,genome
0,103.00805849034603,[-11.35872873   0.22942107]
0,98.76881534874488,[-8.82465363 -0.19655061]
0,88.87373158010148,[-13.85089898   2.7076437 ]
0,46.503074176386356,[-7.53781915  0.35216252]
0,77.69373375842866,[-7.42552249  1.15461549]
0,96.07866448557077,[-5.16698362 -0.65520531]
0,27.476367679431295,[-10.59642109   1.19830371]
0,43.294720801055554,[-8.20716055  0.48628677]
0,88.36830987565956,[-10.93952671   0.41600267]
0,98.05566850814685,[-5.24062274 -0.685917  ]
0,27.476367679431295,[-10.59642109   1.19830371]
0,110.57343734309816,[-8.35996213 -0.52339617]
0,40.90007031786435,[-10.2243619    0.87811254]
0,69.81537107777196,[-12.1642558    0.99257474]
0,125.26420787779996,[-7.66556872 -0.98091795]
0,97.75564059722353,[-10.43663063   0.13370143]
0,14.18641038663625,[-6.14634616  0.39779195]
0,86.25839822552722,[-10.2773328    1.80023898]
0,54.61965348458253,[1.06060913 0.30837254]
0,128.26789192464975,[-6.17842346  2.02601415]
0,110.6651929618032,[-12.04220261   2.67437297]
0,50.84996679964518,[-12.81754898   1.38461017]
0,85.02725612488238,[-9.91788262  0.26069449]
0,118.92708516092237,[-5.61073597  1.72812493]
0,172.24900248744842,[-9.93140679 -1.98061985]
0,81.18698360228349,[-11.06430593   0.56522883]
0,85.02725612488238,[-9.91788262  0.26069449]
0,33.21977032071771,[-14.5962244    2.02044751]
0,109.45316366976824,[-6.94088253 -0.71557143]
0,40.90007031786435,[-10.2243619    0.87811254]
0,92.53363412168791,[-7.39088476  1.40201633]
0,96.15884733608928,[-10.59642109   0.19830371]
0,98.05566850814685,[-5.24062274 -0.685917  ]
0,96.7170009012419,[-8.45928721 -0.21952442]
0,46.503074176386356,[-7.53781915  0.35216252]
0,107.80657675524114,[-9.32387777  2.03142699]
0,106.40900414039486,[1.57447751 1.15461549]
0,152.34839946504897,[-11.25750711  -1.05330568]
0,98.76881534874488,[-8.82465363 -0.19655061]
0,118.92708516092237,[-5.61073597  1.72812493]
0,87.46846339035983,[-8.73202999e+00 -2.36793289e-03]
0,85.02725612488238,[-9.91788262  0.26069449]
0,124.03471685364717,[-10.54506588   2.65031003]
0,81.18698360228349,[-11.06430593   0.56522883]
0,98.05566850814685,[-5.24062274 -0.685917  ]
0,86.01249478778415,[-11.77015922   2.12487693]
0,116.47868670732024,[-9.76282633 -0.40354542]
0,111.2630452466709,[-12.03866993   2.68678864]
0,102.23606085308724,[-5.93939087 -0.69162746]
0,103.00805849034603,[-11.35872873   0.22942107]
0,38.00443358329076,[-7.39088476  0.40201633]
0,103.00805849034603,[-11.35872873   0.22942107]
0,92.53363412168791,[-7.39088476  1.40201633]
0,115.13145460246665,[-13.86296021   0.59718082]
0,125.26420787779996,[-7.66556872 -0.98091795]
0,112.20149884230871,[-12.81754898   0.38461017]
0,125.26420787779996,[-7.66556872 -0.98091795]
0,40.90007031786435,[-10.2243619    0.87811254]
0,14.18641038663625,[-6.14634616  0.39779195]
0,69.83263982565816,[-6.3093157  -0.08906979]
0,86.01249478778415,[-11.77015922   2.12487693]
0,77.69373375842866,[-7.42552249  1.15461549]
0,98.05566850814685,[-5.24062274 -0.685917  ]
0,77.69373375842866,[-7.42552249  1.15461549]
0,33.21977032071771,[-14.5962244    2.02044751]
0,110.57343734309816,[-8.35996213 -0.52339617]
0,14.18641038663625,[-6.14634616  0.39779195]
