step,fitness,genome
0,141.75533508992604,[-13.70271051  -0.13076513]
0,127.91752609817182,[-13.55335966   0.20155518]
0,161.88936157410492,[-13.47163623  -0.80484279]
0,161.7906258048995,[-8.18902565 -1.94643328]
0,94.19133076224446,[-8.80699997 -0.11134347]
0,141.75533508992604,[-13.70271051  -0.13076513]
0,33.27376463493124,[-5.83356207  0.45074171]
0,117.59449555407622,[-14.15960072   0.62307451]
0,126.84153046080851,[-7.00898914  2.09937799]
0,161.7906258048995,[-8.18902565 -1.94643328]
0,75.26003464668958,[-6.62734296 -0.126683  ]
0,116.10559460583669,[-5.87391859 -1.00206376]
0,124.70920257107402,[-14.15960072   0.45074171]
0,94.19133076224446,[-8.80699997 -0.11134347]
0,94.19133076224446,[-8.80699997 -0.11134347]
0,54.153114287909865,[-9.38094334  1.17320991]
0,54.153114287909865,[-9.38094334  1.17320991]
0,124.70920257107402,[-14.15960072   0.45074171]
0,26.582657172619427,[-5.23209209  0.34415838]
0,138.26505717087537,[-13.52322692  -0.08197179]
0,128.57093417825243,[-7.733363   -1.05441668]
0,54.153114287909865,[-9.38094334  1.17320991]
0,54.153114287909865,[-9.38094334  1.17320991]
0,54.153114287909865,[-9.38094334  1.17320991]
0,145.99432009166037,[-7.00898914  2.62182019]
step,fitness,genome
1,33.27376463493124,[-5.83356207  0.45074171]
1,54.153114287909865,[-9.38094334  1.17320991]
1,54.153114287909865,[-9.38094334  1.17320991]
1,94.19133076224446,[-8.80699997 -0.11134347]
1,26.582657172619427,[-5.23209209  0.34415838]
1,124.70920257107402,[-14.15960072   0.45074171]
1,94.19133076224446,[-8.80699997 -0.11134347]
1,94.19133076224446,[-8.80699997 -0.11134347]
1,54.153114287909865,[-9.38094334  1.17320991]
1,54.153114287909865,[-9.38094334  1.17320991]
1,161.7906258048995,[-8.18902565 -1.94643328]
1,116.10559460583669,[-5.87391859 -1.00206376]
1,117.59449555407622,[-14.15960072   0.62307451]
1,94.19133076224446,[-8.80699997 -0.11134347]
1,26.582657172619427,[-5.23209209  0.34415838]
1,54.153114287909865,[-9.38094334  1.17320991]
1,138.26505717087537,[-13.52322692  -0.08197179]
1,94.19133076224446,[-8.80699997 -0.11134347]
1,127.91752609817182,[-13.55335966   0.20155518]
1,94.19133076224446,[-8.80699997 -0.11134347]
1,124.70920257107402,[-14.15960072   0.45074171]
1,33.27376463493124,[-5.83356207  0.45074171]
1,54.153114287909865,[-9.38094334  1.17320991]
1,26.582657172619427,[-5.23209209  0.34415838]
1,26.582657172619427,[-5.23209209  0.34415838]
step,fitness,genome
2,124.70920257107402,[-14.15960072   0.45074171]
2,26.582657172619427,[-5.23209209  0.34415838]
2,54.153114287909865,[-9.38094334  1.17320991]
