step,fitness,genome
0,90.27230582792424,[-9.58166072  1.73291561]
0,90.68088199230078,[0.39352748 0.82196697]
0,68.99905490978271,[-6.33969634  0.87749947]
0,91.05382019014363,[-9.43838463  0.0618535 ]
0,28.518895190070477,[-8.60647252  0.82196697]
0,62.86182347618703,[-6.66144064  0.04900665]
0,16.938183935820533,[-13.83853902   1.8864913 ]
0,112.06415361410605,[-5.37650155 -0.96573372]
0,116.87721124347394,[-8.87832866  2.15401327]
0,94.59344808737993,[0.40602184 0.89447298]
0,62.86182347618703,[-6.66144064  0.04900665]
0,135.86806668977692,[-7.79083009  2.45238323]
0,68.99905490978271,[-6.33969634  0.87749947]
0,47.739654522276275,[-10.59397816   0.89447298]
0,90.27230582792424,[-9.58166072  1.73291561]
0,90.27230582792424,[-9.58166072  1.73291561]
0,112.06415361410605,[-5.37650155 -0.96573372]
0,112.06415361410605,[-5.37650155 -0.96573372]
0,68.99905490978271,[-6.33969634  0.87749947]
0,68.99905490978271,[-6.33969634  0.87749947]
0,112.47263136008888,[-9.7848523  -0.30752754]
0,60.489813568011016,[-8.87832866  1.15401327]
0,47.739654522276275,[-10.59397816   0.89447298]
0,112.47263136008888,[-9.7848523  -0.30752754]
0,28.518895190070477,[-8.60647252  0.82196697]
step,fitness,genome
1,62.86182347618703,[-6.66144064  0.04900665]
1,62.86182347618703,[-6.66144064  0.04900665]
1,47.739654522276275,[-10.59397816   0.89447298]
1,68.99905490978271,[-6.33969634  0.87749947]
1,64.30231471680267,[-8.60647252  1.15401327]
1,18.3741599958356,[-8.87832866  0.82196697]
1,68.99905490978271,[-6.33969634  0.87749947]
1,60.489813568011016,[-8.87832866  1.15401327]
1,47.739654522276275,[-10.59397816   0.89447298]
1,28.518895190070477,[-8.60647252  0.82196697]
1,21.980412218061343,[0.33855936 0.04900665]
1,90.68088199230078,[0.39352748 0.82196697]
1,60.489813568011016,[-8.87832866  1.15401327]
1,16.938183935820533,[-13.83853902   1.8864913 ]
1,62.86182347618703,[-6.66144064  0.04900665]
1,101.45634825122787,[-13.83853902   0.8864913 ]
1,47.739654522276275,[-10.59397816   0.89447298]
1,43.03517306340932,[-9.58166072  0.73291561]
1,28.518895190070477,[-8.60647252  0.82196697]
1,28.518895190070477,[-8.60647252  0.82196697]
1,68.99905490978271,[-6.33969634  0.87749947]
1,16.938183935820533,[-13.83853902   1.8864913 ]
1,68.99905490978271,[-6.33969634  0.87749947]
1,16.938183935820533,[-13.83853902   1.8864913 ]
1,60.489813568011016,[-8.87832866  1.15401327]
step,fitness,genome
2,16.938183935820533,[-13.83853902   1.8864913 ]
2,60.489813568011016,[-8.87832866  1.15401327]
2,28.518895190070477,[-8.60647252  0.82196697]
2,47.739654522276275,[-10.59397816   0.89447298]
2,62.86182347618703,[-6.66144064  0.04900665]
2,28.518895190070477,[-8.60647252  0.82196697]
2,16.938183935820533,[-13.83853902   1.8864913 ]
2,47.739654522276275,[-10.59397816   0.89447298]
2,60.489813568011016,[-8.87832866  1.15401327]
2,16.938183935820533,[-13.83853902   1.8864913 ]
2,16.938183935820533,[-13.83853902   1.8864913 ]
2,43.03517306340932,[-9.58166072  0.73291561]
2,18.3741599958356,[-8.87832866  0.82196697]
2,28.518895190070477,[-8.60647252  0.82196697]
2,16.938183935820533,[-13.83853902   1.8864913 ]
2,28.518895190070477,[-8.60647252  0.82196697]
2,16.938183935820533,[-13.83853902   1.8864913 ]
2,28.518895190070477,[-8.60647252  0.82196697]
2,28.518895190070477,[-8.60647252  0.82196697]
2,47.739654522276275,[-10.59397816   0.89447298]
2,60.489813568011016,[-8.87832866  1.15401327]
2,16.938183935820533,[-13.83853902   1.8864913 ]
2,16.938183935820533,[-13.83853902   1.8864913 ]
2,28.518895190070477,[-8.60647252  0.82196697]
2,16.938183935820533,[-13.83853902   1.8864913 ]
step,fitness,genome
3,16.938183935820533,[-13.83853902   1.8864913 ]
3,16.938183935820533,[-13.83853902   1.8864913 ]
3,16.938183935820533,[-13.83853902   1.8864913 ]
3,43.03517306340932,[-9.58166072  0.73291561]
3,16.938183935820533,[-13.83853902   1.8864913 ]
3,16.938183935820533,[-13.83853902   1.8864913 ]
3,16.938183935820533,[-13.83853902   1.8864913 ]
3,16.938183935820533,[-13.83853902   1.8864913 ]
3,16.938183935820533,[-13.83853902   1.8864913 ]
3,16.938183935820533,[-13.83853902   1.8864913 ]
3,16.938183935820533,[-13.83853902   1.8864913 ]
3,16.938183935820533,[-13.83853902   1.8864913 ]
3,16.938183935820533,[-13.83853902   1.8864913 ]
3,28.518895190070477,[-8.60647252  0.82196697]
3,16.938183935820533,[-13.83853902   1.8864913 ]
3,16.938183935820533,[-13.83853902   1.8864913 ]
3,16.938183935820533,[-13.83853902   1.8864913 ]
3,16.938183935820533,[-13.83853902   1.8864913 ]
3,47.739654522276275,[-10.59397816   0.89447298]
3,16.938183935820533,[-13.83853902   1.8864913 ]
3,28.518895190070477,[-8.60647252  0.82196697]
3,28.518895190070477,[-8.60647252  0.82196697]
3,28.518895190070477,[-8.60647252  0.82196697]
3,16.938183935820533,[-13.83853902   1.8864913 ]
3,28.518895190070477,[-8.60647252  0.82196697]
step,fitness,genome
4,101.45634825122787,[-13.83853902   0.8864913 ]
4,16.938183935820533,[-13.83853902   1.8864913 ]
4,16.938183935820533,[-13.83853902   1.8864913 ]
4,16.938183935820533,[-13.83853902   1.8864913 ]
4,16.938183935820533,[-13.83853902   1.8864913 ]
4,16.938183935820533,[-13.83853902   1.8864913 ]
4,16.938183935820533,[-13.83853902   1.8864913 ]
4,28.518895190070477,[-8.60647252  0.82196697]
4,16.938183935820533,[-13.83853902   1.8864913 ]
4,16.938183935820533,[-13.83853902   1.8864913 ]
4,16.938183935820533,[-13.83853902   1.8864913 ]
4,16.938183935820533,[-13.83853902   1.8864913 ]
4,16.938183935820533,[-13.83853902   1.8864913 ]
4,16.938183935820533,[-13.83853902   1.8864913 ]
4,16.938183935820533,[-13.83853902   1.8864913 ]
4,16.938183935820533,[-13.83853902   1.8864913 ]
4,16.938183935820533,[-13.83853902   1.8864913 ]
4,16.938183935820533,[-13.83853902   1.8864913 ]
4,16.938183935820533,[-13.83853902   1.8864913 ]
4,16.938183935820533,[-13.83853902   1.8864913 ]
4,16.938183935820533,[-13.83853902   1.8864913 ]
4,16.938183935820533,[-13.83853902   1.8864913 ]
4,16.938183935820533,[-13.83853902   1.8864913 ]
4,16.938183935820533,[-13.83853902   1.8864913 ]
4,16.938183935820533,[-13.83853902   1.8864913 ]
step,fitness,genome
5,16.938183935820533,[-13.83853902   1.8864913 ]
5,16.938183935820533,[-13.83853902   1.8864913 ]
5,16.938183935820533,[-13.83853902   1.8864913 ]
5,16.938183935820533,[-13.83853902   1.8864913 ]
5,16.938183935820533,[-13.83853902   1.8864913 ]
5,16.938183935820533,[-13.83853902   1.8864913 ]
5,16.938183935820533,[-13.83853902   1.8864913 ]
5,16.938183935820533,[-13.83853902   1.8864913 ]
5,16.938183935820533,[-13.83853902   1.8864913 ]
5,16.938183935820533,[-13.83853902   1.8864913 ]
5,16.938183935820533,[-13.83853902   1.8864913 ]
5,16.938183935820533,[-13.83853902   1.8864913 ]
5,16.938183935820533,[-13.83853902   1.8864913 ]
5,16.938183935820533,[-13.83853902   1.8864913 ]
5,101.45634825122787,[-13.83853902   0.8864913 ]
5,16.938183935820533,[-13.83853902   1.8864913 ]
5,16.938183935820533,[-13.83853902   1.8864913 ]
5,16.938183935820533,[-13.83853902   1.8864913 ]
5,16.938183935820533,[-13.83853902   1.8864913 ]
5,16.938183935820533,[-13.83853902   1.8864913 ]
5,16.938183935820533,[-13.83853902   1.8864913 ]
5,16.938183935820533,[-13.83853902   1.8864913 ]
5,136.9692554854552,[1.16146098 1.8864913 ]
5,16.938183935820533,[-13.83853902   1.8864913 ]
5,16.938183935820533,[-13.83853902   1.8864913 ]
step,fitness,genome
6,16.938183935820533,[-13.83853902   1.8864913 ]
6,16.938183935820533,[-13.83853902   1.8864913 ]
6,16.938183935820533,[-13.83853902   1.8864913 ]
6,16.938183935820533,[-13.83853902   1.8864913 ]
6,101.45634825122787,[-13.83853902   0.8864913 ]
6,16.938183935820533,[-13.83853902   1.8864913 ]
6,16.938183935820533,[-13.83853902   1.8864913 ]
6,16.938183935820533,[-13.83853902   1.8864913 ]
6,16.938183935820533,[-13.83853902   1.8864913 ]
6,16.938183935820533,[-13.83853902   1.8864913 ]
6,16.938183935820533,[-13.83853902   1.8864913 ]
6,16.938183935820533,[-13.83853902   1.8864913 ]
6,16.938183935820533,[-13.83853902   1.8864913 ]
6,16.938183935820533,[-13.83853902   1.8864913 ]
6,16.938183935820533,[-13.83853902   1.8864913 ]
6,16.938183935820533,[-13.83853902   1.8864913 ]
6,16.938183935820533,[-13.83853902   1.8864913 ]
6,16.938183935820533,[-13.83853902   1.8864913 ]
6,16.938183935820533,[-13.83853902   1.8864913 ]
6,16.938183935820533,[-13.83853902   1.8864913 ]
6,16.938183935820533,[-13.83853902   1.8864913 ]
6,101.45634825122787,[-13.83853902   0.8864913 ]
6,16.938183935820533,[-13.83853902   1.8864913 ]
6,16.938183935820533,[-13.83853902   1.8864913 ]
6,16.938183935820533,[-13.83853902   1.8864913 ]
step,fitness,genome
7,16.938183935820533,[-13.83853902   1.8864913 ]
7,16.938183935820533,[-13.83853902   1.8864913 ]
7,16.938183935820533,[-13.83853902   1.8864913 ]
7,16.938183935820533,[-13.83853902   1.8864913 ]
7,101.45634825122787,[-13.83853902   0.8864913 ]
7,16.938183935820533,[-13.83853902   1.8864913 ]
7,16.938183935820533,[-13.83853902   1.8864913 ]
7,16.938183935820533,[-13.83853902   1.8864913 ]
7,16.938183935820533,[-13.83853902   1.8864913 ]
7,16.938183935820533,[-13.83853902   1.8864913 ]
7,16.938183935820533,[-13.83853902   1.8864913 ]
7,16.938183935820533,[-13.83853902   1.8864913 ]
7,136.9692554854552,[1.16146098 1.8864913 ]
