step,fitness,genome
0,30.40846955910718,[-9.1219764   0.92451865]
0,99.23704983519688,[-7.44345585  1.53834221]
0,26.17256717959674,[-14.39236881   2.1396734 ]
0,75.34232256249545,[-10.06961387   1.5816073 ]
0,87.652960844754,[0.04837704 0.76656703]
0,122.7099857730581,[-1.23161406e+01  1.16675066e-02]
0,101.88750235914347,[-12.018463     0.40673949]
0,60.923450336416785,[-6.93792889  0.1105549 ]
0,99.23704983519688,[-7.44345585  1.53834221]
0,87.652960844754,[0.04837704 0.76656703]
0,53.53875521020469,[-14.64138278   2.42984396]
0,162.536355431771,[-5.22171381  2.91291657]
0,92.46613857276022,[-5.21932768  1.12652862]
0,101.88750235914347,[-12.018463     0.40673949]
0,38.242727041846216,[-5.21932768  0.12652862]
0,137.35121036573867,[-5.41439147  2.17843238]
0,128.27250016660713,[1.20079172 1.65693018]
0,22.714706844108388,[-7.17677544  0.56652867]
0,94.87347360738362,[-11.65944216   2.25920867]
0,102.8535374884016,[-12.52661707   2.62652669]
0,94.87347360738362,[-11.65944216   2.25920867]
0,60.658293695123795,[-9.64252751  0.56188387]
0,117.99837230753268,[-9.11478736 -0.5613592 ]
0,38.242727041846216,[-5.21932768  0.12652862]
0,39.92551684252498,[-7.64196275  0.7432124 ]
0,139.64761196918653,[-6.03864641  2.31369183]
0,130.37798102293067,[-9.39821255  2.58294887]
0,5.744378036099924,[-5.82396105  0.34243721]
0,144.64577608239242,[-5.62401477  2.40726973]
0,58.98722676993724,[-12.29764442   1.85999886]
0,92.52850797121432,[-7.63784311  1.43908187]
0,85.76663497561012,[-11.79920828   0.65693018]
0,5.744378036099924,[-5.82396105  0.34243721]
0,60.923450336416785,[-6.93792889  0.1105549 ]
0,57.43597267171133,[1.17603895 0.34243721]
0,77.26479112015272,[0.8883858 0.6031957]
0,84.03357462799684,[-11.06774227   0.51896446]
0,30.40846955910718,[-9.1219764   0.92451865]
0,75.34232256249545,[-10.06961387   1.5816073 ]
0,83.6531862376443,[-9.39821255  1.58294887]
0,144.4321846179508,[-14.04967219  -0.11096307]
0,60.923450336416785,[-6.93792889  0.1105549 ]
0,97.420859637454,[-7.17677544 -0.43347133]
0,89.29689188364064,[-10.35637564   1.86987501]
0,65.79807355201787,[-10.95162296   0.76656703]
0,116.0147415340048,[-8.08038843  1.99842343]
0,116.0147415340048,[-8.08038843  1.99842343]
0,121.98506486993848,[-9.61343618 -0.56375975]
0,58.98722676993724,[-12.29764442   1.85999886]
0,144.4321846179508,[-14.04967219  -0.11096307]
0,26.17256717959674,[-14.39236881   2.1396734 ]
0,64.75076639004732,[-10.1116142   0.6031957]
0,26.17256717959674,[-14.39236881   2.1396734 ]
0,65.75508251561617,[-10.06961387   0.5816073 ]
0,5.744378036099924,[-5.82396105  0.34243721]
0,130.37798102293067,[-9.39821255  2.58294887]
0,60.658293695123795,[-9.64252751  0.56188387]
0,99.93836743708233,[-5.78536578  1.33263007]
0,21.087017927258938,[-6.75231026  0.50026631]
0,131.56478989442718,[-5.61036283  2.04453625]
0,79.65348904674853,[-8.38910876  1.33798269]
0,26.17256717959674,[-14.39236881   2.1396734 ]
0,121.98506486993848,[-9.61343618 -0.56375975]
0,30.40846955910718,[-9.1219764   0.92451865]
0,122.7099857730581,[-1.23161406e+01  1.16675066e-02]
0,116.67502868781644,[ 1.2342688  -1.34345178]
0,64.75076639004732,[-10.1116142   0.6031957]
0,60.923450336416785,[-6.93792889  0.1105549 ]
0,117.99837230753268,[-9.11478736 -0.5613592 ]
0,65.79807355201787,[-10.95162296   0.76656703]
0,60.923450336416785,[-6.93792889  0.1105549 ]
0,115.61588373820142,[0.61089124 1.33798269]
0,64.75076639004732,[-10.1116142   0.6031957]
0,60.658293695123795,[-9.64252751  0.56188387]
0,119.29949153366363,[1.36215689 1.43908187]
step,fitness,genome
1,102.8535374884016,[-12.52661707   2.62652669]
1,26.17256717959674,[-14.39236881   2.1396734 ]
1,96.57005480962336,[-14.39236881   1.1396734 ]
1,26.17256717959674,[-14.39236881   2.1396734 ]
1,30.40846955910718,[-9.1219764   0.92451865]
1,87.652960844754,[0.04837704 0.76656703]
1,77.26479112015272,[0.8883858 0.6031957]
1,64.75076639004732,[-10.1116142   0.6031957]
1,60.658293695123795,[-9.64252751  0.56188387]
1,102.224911539032,[-6.75231026  1.50026631]
1,53.53875521020469,[-14.64138278   2.42984396]
1,89.29689188364064,[-10.35637564   1.86987501]
1,58.98722676993724,[-12.29764442   1.85999886]
1,60.923450336416785,[-6.93792889  0.1105549 ]
1,21.087017927258938,[-6.75231026  0.50026631]
1,64.75076639004732,[-10.1116142   0.6031957]
1,58.98722676993724,[-12.29764442   1.85999886]
1,53.53875521020469,[-14.64138278   2.42984396]
1,22.714706844108388,[-7.17677544  0.56652867]
1,26.17256717959674,[-14.39236881   2.1396734 ]
1,5.744378036099924,[-5.82396105  0.34243721]
1,92.52850797121432,[-7.63784311  1.43908187]
1,60.923450336416785,[-6.93792889  0.1105549 ]
1,30.910773650010828,[1.78067232 0.12652862]
1,38.242727041846216,[-5.21932768  0.12652862]
1,57.43597267171133,[1.17603895 0.34243721]
1,22.714706844108388,[-7.17677544  0.56652867]
1,79.35314777761343,[-6.93792889  1.1105549 ]
1,38.242727041846216,[-5.21932768  0.12652862]
1,104.52739633353023,[-9.1219764   1.92451865]
1,30.40846955910718,[-9.1219764   0.92451865]
1,60.923450336416785,[-6.93792889  0.1105549 ]
1,21.087017927258938,[-6.75231026  0.50026631]
1,87.652960844754,[0.04837704 0.76656703]
1,26.17256717959674,[-14.39236881   2.1396734 ]
1,22.714706844108388,[-7.17677544  0.56652867]
1,75.34232256249545,[-10.06961387   1.5816073 ]
1,5.744378036099924,[-5.82396105  0.34243721]
1,101.88750235914347,[-12.018463     0.40673949]
1,60.658293695123795,[-9.64252751  0.56188387]
1,38.242727041846216,[-5.21932768  0.12652862]
1,116.0147415340048,[-8.08038843  1.99842343]
1,83.6531862376443,[-9.39821255  1.58294887]
1,97.420859637454,[-7.17677544 -0.43347133]
1,85.76663497561012,[-11.79920828   0.65693018]
1,38.242727041846216,[-5.21932768  0.12652862]
1,114.66011718889393,[1.61089124 1.33798269]
1,65.79807355201787,[-10.95162296   0.76656703]
1,60.923450336416785,[-6.93792889  0.1105549 ]
1,22.714706844108388,[-7.17677544  0.56652867]
1,21.087017927258938,[-6.75231026  0.50026631]
1,5.744378036099924,[-5.82396105  0.34243721]
1,96.57005480962336,[-14.39236881   1.1396734 ]
1,26.17256717959674,[-14.39236881   2.1396734 ]
1,64.75076639004732,[-10.1116142   0.6031957]
1,5.744378036099924,[-5.82396105  0.34243721]
1,38.242727041846216,[-5.21932768  0.12652862]
1,53.53875521020469,[-14.64138278   2.42984396]
1,58.98722676993724,[-12.29764442   1.85999886]
1,119.29949153366363,[1.36215689 1.43908187]
1,5.744378036099924,[-5.82396105  0.34243721]
1,99.23704983519688,[-7.44345585  1.53834221]
1,70.78860040564055,[0.24768974 0.50026631]
1,75.34232256249545,[-10.06961387   1.5816073 ]
1,53.53875521020469,[-14.64138278   2.42984396]
1,26.17256717959674,[-14.39236881   2.1396734 ]
1,94.87347360738362,[-11.65944216   2.25920867]
1,60.923450336416785,[-6.93792889  0.1105549 ]
1,101.88750235914347,[-12.018463     0.40673949]
1,60.923450336416785,[-6.93792889  0.1105549 ]
1,92.52850797121432,[-7.63784311  1.43908187]
1,116.0147415340048,[-8.08038843  1.99842343]
1,26.17256717959674,[-14.39236881   2.1396734 ]
1,38.242727041846216,[-5.21932768  0.12652862]
1,26.17256717959674,[-14.39236881   2.1396734 ]
step,fitness,genome
2,60.658293695123795,[-9.64252751  0.56188387]
2,26.17256717959674,[-14.39236881   2.1396734 ]
2,30.40846955910718,[-9.1219764   0.92451865]
2,21.087017927258938,[-6.75231026  0.50026631]
2,38.242727041846216,[-5.21932768  0.12652862]
2,96.57005480962336,[-14.39236881   1.1396734 ]
2,57.43597267171133,[1.17603895 0.34243721]
2,38.242727041846216,[-5.21932768  0.12652862]
2,21.087017927258938,[-6.75231026  0.50026631]
2,102.56932707936387,[-7.17677544  1.56652867]
2,5.744378036099924,[-5.82396105  0.34243721]
2,58.98722676993724,[-12.29764442   1.85999886]
2,53.53875521020469,[-14.64138278   2.42984396]
2,30.40846955910718,[-9.1219764   0.92451865]
2,26.17256717959674,[-14.39236881   2.1396734 ]
2,30.910773650010828,[1.78067232 0.12652862]
2,5.744378036099924,[-5.82396105  0.34243721]
2,22.714706844108388,[-7.17677544  0.56652867]
2,53.53875521020469,[-14.64138278   2.42984396]
2,58.98722676993724,[-12.29764442   1.85999886]
2,146.25604187777628,[0.60763119 2.1396734 ]
2,87.652960844754,[0.04837704 0.76656703]
2,5.744378036099924,[-5.82396105  0.34243721]
2,26.17256717959674,[-14.39236881   2.1396734 ]
2,80.78941244033958,[-12.29764442   0.85999886]
2,30.40846955910718,[-9.1219764   0.92451865]
2,38.242727041846216,[-5.21932768  0.12652862]
2,26.17256717959674,[-14.39236881   2.1396734 ]
2,21.087017927258938,[-6.75231026  0.50026631]
2,5.744378036099924,[-5.82396105  0.34243721]
2,38.242727041846216,[-5.21932768  0.12652862]
2,5.744378036099924,[-5.82396105  0.34243721]
2,38.242727041846216,[-5.21932768  0.12652862]
2,70.78860040564055,[0.24768974 0.50026631]
2,5.744378036099924,[-5.82396105  0.34243721]
2,26.17256717959674,[-14.39236881   2.1396734 ]
2,155.94189639765463,[0.35861722 2.42984396]
2,5.744378036099924,[-5.82396105  0.34243721]
2,30.910773650010828,[1.78067232 0.12652862]
2,60.923450336416785,[-6.93792889  0.1105549 ]
2,22.714706844108388,[-7.17677544  0.56652867]
2,26.17256717959674,[-14.39236881   2.1396734 ]
2,26.17256717959674,[-14.39236881   2.1396734 ]
2,30.910773650010828,[1.78067232 0.12652862]
2,22.714706844108388,[-7.17677544  0.56652867]
2,26.17256717959674,[-14.39236881   2.1396734 ]
2,60.923450336416785,[-6.93792889  0.1105549 ]
2,5.744378036099924,[-5.82396105  0.34243721]
2,26.17256717959674,[-14.39236881   2.1396734 ]
2,5.744378036099924,[-5.82396105  0.34243721]
2,5.744378036099924,[-5.82396105  0.34243721]
2,75.34232256249545,[-10.06961387   1.5816073 ]
2,5.744378036099924,[-5.82396105  0.34243721]
2,58.98722676993724,[-12.29764442   1.85999886]
2,60.923450336416785,[-6.93792889  0.1105549 ]
2,26.17256717959674,[-14.39236881   2.1396734 ]
2,22.714706844108388,[-7.17677544  0.56652867]
2,5.744378036099924,[-5.82396105  0.34243721]
2,96.57005480962336,[-14.39236881   1.1396734 ]
2,5.744378036099924,[-5.82396105  0.34243721]
2,60.658293695123795,[-9.64252751  0.56188387]
2,21.087017927258938,[-6.75231026  0.50026631]
2,146.25604187777628,[0.60763119 2.1396734 ]
2,5.744378036099924,[-5.82396105  0.34243721]
2,30.40846955910718,[-9.1219764   0.92451865]
2,5.744378036099924,[-5.82396105  0.34243721]
2,33.34462390579679,[0.06207111 0.1105549 ]
2,5.744378036099924,[-5.82396105  0.34243721]
2,53.53875521020469,[-14.64138278   2.42984396]
2,26.17256717959674,[-14.39236881   2.1396734 ]
2,5.744378036099924,[-5.82396105  0.34243721]
2,21.087017927258938,[-6.75231026  0.50026631]
2,26.17256717959674,[-14.39236881   2.1396734 ]
2,26.17256717959674,[-14.39236881   2.1396734 ]
2,26.17256717959674,[-14.39236881   2.1396734 ]
step,fitness,genome
3,22.714706844108388,[-7.17677544  0.56652867]
3,5.744378036099924,[-5.82396105  0.34243721]
3,38.242727041846216,[-5.21932768  0.12652862]
3,102.224911539032,[-6.75231026  1.50026631]
3,5.744378036099924,[-5.82396105  0.34243721]
3,21.087017927258938,[-6.75231026  0.50026631]
3,38.242727041846216,[-5.21932768  0.12652862]
3,26.17256717959674,[-14.39236881   2.1396734 ]
3,5.744378036099924,[-5.82396105  0.34243721]
3,21.087017927258938,[-6.75231026  0.50026631]
3,5.744378036099924,[-5.82396105  0.34243721]
3,5.744378036099924,[-5.82396105  0.34243721]
3,5.744378036099924,[-5.82396105  0.34243721]
3,96.57005480962336,[-14.39236881   1.1396734 ]
3,5.744378036099924,[-5.82396105  0.34243721]
3,22.714706844108388,[-7.17677544  0.56652867]
3,38.242727041846216,[-5.21932768  0.12652862]
3,5.744378036099924,[-5.82396105  0.34243721]
3,5.744378036099924,[-5.82396105  0.34243721]
3,26.17256717959674,[-14.39236881   2.1396734 ]
3,21.087017927258938,[-6.75231026  0.50026631]
3,5.744378036099924,[-5.82396105  0.34243721]
3,57.43597267171133,[1.17603895 0.34243721]
3,26.17256717959674,[-14.39236881   2.1396734 ]
3,5.744378036099924,[-5.82396105  0.34243721]
3,5.744378036099924,[-5.82396105  0.34243721]
3,26.17256717959674,[-14.39236881   2.1396734 ]
3,26.17256717959674,[-14.39236881   2.1396734 ]
3,5.744378036099924,[-5.82396105  0.34243721]
3,21.087017927258938,[-6.75231026  0.50026631]
3,26.17256717959674,[-14.39236881   2.1396734 ]
