step,fitness,genome
0,84.07128717778038,[-12.02894161   2.15341138]
0,71.7811574628409,[-8.18982987  1.18572675]
0,89.36904232295865,[-10.03145324   0.20762359]
0,41.424201695040686,[-6.25715464  0.56280634]
0,114.16812670612514,[-7.00856216 -0.81155372]
0,27.741370219848495,[-6.99053583  0.56546739]
0,99.54512131714499,[-12.01874012   2.43502239]
0,49.5358504067653,[-12.38934137   1.78010118]
0,89.36904232295865,[-10.03145324   0.20762359]
0,50.946976358559475,[-9.67675243  0.67686887]
0,112.57941345149699,[-5.90580745  1.61527637]
0,27.741370219848495,[-6.99053583  0.56546739]
0,65.17315262291761,[-7.70944042  0.16989925]
0,29.0642646670702,[-10.74808273   1.07078316]
0,74.52517597269747,[-8.47295043  1.27308149]
0,38.14786286380024,[-8.22506981  0.53112718]
0,27.741370219848495,[-6.99053583  0.56546739]
0,27.741370219848495,[-6.99053583  0.56546739]
0,83.35694056110601,[-11.28560754   0.57902573]
0,37.201320832734496,[-12.34984755   1.66340639]
0,52.49176591438277,[-7.49115116  0.83644868]
0,38.14786286380024,[-8.22506981  0.53112718]
0,11.0738820440023,[-14.64599682   2.15721263]
0,57.85802261582204,[-5.91291077  0.01534283]
0,55.788146905893896,[-12.19161332   1.7973416 ]
0,55.788146905893896,[-12.19161332   1.7973416 ]
0,29.0642646670702,[-10.74808273   1.07078316]
0,93.35213346802757,[-13.17173663   2.60581646]
0,93.35213346802757,[-13.17173663   2.60581646]
0,56.46889420347386,[-10.94821923   1.51740156]
0,11.0738820440023,[-14.64599682   2.15721263]
0,55.788146905893896,[-12.19161332   1.7973416 ]
0,10.196704414182161,[-9.53335233  0.91923583]
0,50.946976358559475,[-9.67675243  0.67686887]
0,49.5358504067653,[-12.38934137   1.78010118]
0,10.196704414182161,[-9.53335233  0.91923583]
0,52.49176591438277,[-7.49115116  0.83644868]
0,26.498591536678575,[-7.0765342   0.43071068]
0,29.0642646670702,[-10.74808273   1.07078316]
0,74.52517597269747,[-8.47295043  1.27308149]
0,57.85802261582204,[-5.91291077  0.01534283]
0,37.201320832734496,[-12.34984755   1.66340639]
0,46.59729527801782,[-11.40419951   1.51755761]
0,75.35702939397703,[-8.98776937  1.37551562]
0,99.43879558460159,[-7.27417478  1.51740156]
0,44.32479505818229,[-10.94821923   1.00225035]
0,49.5358504067653,[-12.38934137   1.78010118]
0,55.788146905893896,[-12.19161332   1.7973416 ]
0,49.5358504067653,[-12.38934137   1.78010118]
0,129.27867782910258,[-8.94426757 -0.87102547]
0,11.370948893988464,[-10.94821923   1.18572675]
0,92.03268914534932,[-8.18982987  1.51740156]
0,93.35213346802757,[-13.17173663   2.60581646]
0,56.46889420347386,[-10.94821923   1.51740156]
0,74.52517597269747,[-8.47295043  1.27308149]
0,89.52960913600832,[-6.95134243 -0.31779768]
0,135.01429087073413,[-5.27415434 -1.54344294]
0,82.69694591970423,[-6.15929214  1.0626122 ]
0,45.24943978964683,[-14.88798804   2.42083094]
0,55.788146905893896,[-12.19161332   1.7973416 ]
0,100.53385031000101,[-5.94925393 -0.65595497]
0,49.5358504067653,[-12.38934137   1.78010118]
0,57.85802261582204,[-5.91291077  0.01534283]
0,26.498591536678575,[-7.0765342   0.43071068]
0,84.07128717778038,[-12.02894161   2.15341138]
0,38.14786286380024,[-8.22506981  0.53112718]
0,49.5358504067653,[-12.38934137   1.78010118]
0,70.2295407932812,[-5.1511601  -0.22719351]
0,26.498591536678575,[-7.0765342   0.43071068]
0,27.741370219848495,[-6.99053583  0.56546739]
0,29.0642646670702,[-10.74808273   1.07078316]
0,65.17315262291761,[-7.70944042  0.16989925]
0,46.59729527801782,[-11.40419951   1.51755761]
0,93.69086237788596,[-12.0857025    0.58323506]
0,111.86337004413802,[-6.01813548 -0.88827112]
0,27.741370219848495,[-6.99053583  0.56546739]
0,65.17315262291761,[-7.70944042  0.16989925]
0,53.88600757845467,[-8.8566663   1.07465235]
0,89.36904232295865,[-10.03145324   0.20762359]
0,150.51372727856875,[-7.22252472 -1.74295356]
0,73.7630132109522,[-5.65199302  0.86290721]
0,65.17315262291761,[-7.70944042  0.16989925]
0,52.49176591438277,[-7.49115116  0.83644868]
0,55.788146905893896,[-12.19161332   1.7973416 ]
0,41.424201695040686,[-6.25715464  0.56280634]
0,93.9519400643475,[-7.33189138 -0.34462912]
0,49.5358504067653,[-12.38934137   1.78010118]
0,85.60268086293343,[-5.83741932 -0.39131477]
0,10.196704414182161,[-9.53335233  0.91923583]
0,70.2295407932812,[-5.1511601  -0.22719351]
0,46.59729527801782,[-11.40419951   1.51755761]
0,26.498591536678575,[-7.0765342   0.43071068]
0,69.86583383311599,[-6.76434202  0.94523468]
0,27.741370219848495,[-6.99053583  0.56546739]
0,57.85802261582204,[-5.91291077  0.01534283]
0,11.0738820440023,[-14.64599682   2.15721263]
0,137.3941688780869,[-8.84722596  2.67013308]
0,27.741370219848495,[-6.99053583  0.56546739]
0,149.06405962911583,[-6.80129906 -1.75847918]
0,55.788146905893896,[-12.19161332   1.7973416 ]
step,fitness,genome
1,27.741370219848495,[-6.99053583  0.56546739]
1,11.0738820440023,[-14.64599682   2.15721263]
1,11.370948893988464,[-10.94821923   1.18572675]
1,11.0738820440023,[-14.64599682   2.15721263]
1,29.0642646670702,[-10.74808273   1.07078316]
1,52.49176591438277,[-7.49115116  0.83644868]
1,26.498591536678575,[-7.0765342   0.43071068]
1,26.498591536678575,[-7.0765342   0.43071068]
1,27.741370219848495,[-6.99053583  0.56546739]
1,11.370948893988464,[-10.94821923   1.18572675]
1,29.0642646670702,[-10.74808273   1.07078316]
1,27.741370219848495,[-6.99053583  0.56546739]
1,38.14786286380024,[-8.22506981  0.53112718]
1,29.0642646670702,[-10.74808273   1.07078316]
1,27.741370219848495,[-6.99053583  0.56546739]
1,11.0738820440023,[-14.64599682   2.15721263]
1,10.196704414182161,[-9.53335233  0.91923583]
1,26.498591536678575,[-7.0765342   0.43071068]
1,27.741370219848495,[-6.99053583  0.56546739]
1,11.370948893988464,[-10.94821923   1.18572675]
1,29.0642646670702,[-10.74808273   1.07078316]
1,11.0738820440023,[-14.64599682   2.15721263]
1,58.60335876964158,[-9.53335233  0.56546739]
1,65.6471592660913,[-6.99053583  0.91923583]
1,49.5358504067653,[-12.38934137   1.78010118]
1,49.5358504067653,[-12.38934137   1.78010118]
1,27.741370219848495,[-6.99053583  0.56546739]
1,44.32479505818229,[-10.94821923   1.00225035]
1,29.0642646670702,[-10.74808273   1.07078316]
1,27.741370219848495,[-6.99053583  0.56546739]
1,49.5358504067653,[-12.38934137   1.78010118]
1,29.0642646670702,[-10.74808273   1.07078316]
1,52.49176591438277,[-7.49115116  0.83644868]
1,29.0642646670702,[-10.74808273   1.07078316]
1,27.741370219848495,[-6.99053583  0.56546739]
1,49.5358504067653,[-12.38934137   1.78010118]
1,10.196704414182161,[-9.53335233  0.91923583]
