step,fitness,genome
0,208.02755887377458,[-13.55408287  -2.48893633]
0,196.5807664386274,[-14.74714737  -1.68775005]
0,93.3084739506563,[-6.1835157  -0.48757639]
0,40.678990627527185,[-13.05496698   1.8695512 ]
0,96.1302092168807,[-13.04323908   0.77774415]
0,44.63502899201107,[-6.84295573  0.66720728]
0,193.02748344807947,[-14.27492577  -1.68657571]
0,92.62057638524551,[-9.08722471 -0.03191151]
0,57.49297127636221,[-12.54652389   1.24390119]
0,93.3084739506563,[-6.1835157  -0.48757639]
0,143.90541187825838,[-14.27492577  -0.03191151]
0,112.9661319799108,[-11.10392122   2.50885596]
0,53.40937601723041,[-6.1835157   0.66720728]
0,97.79847807861503,[-6.84295573 -0.48757639]
0,140.6391811784927,[-13.50752972  -0.15241787]
0,126.22940270219387,[-10.63016102  -0.46322389]
0,85.75345690778126,[-13.18727724   2.47386181]
0,166.12292061223593,[-9.43626795 -1.86906365]
0,152.85727644635207,[-7.69451884  2.92788613]
0,108.94220555074803,[-7.97267591  1.82203435]
0,57.49297127636221,[-12.54652389   1.24390119]
0,74.87721417356146,[-10.22191362   1.60550167]
0,25.32233816495373,[-8.71707284  0.69581646]
0,19.507600866030508,[-7.32046694  0.49794218]
0,172.17622782300398,[-5.70598707 -2.63740399]
0,96.1302092168807,[-13.04323908   0.77774415]
0,102.33254968770622,[-5.2268168   1.31941453]
0,57.49297127636221,[-12.54652389   1.24390119]
0,48.35508282718208,[-13.05134374   1.46984933]
0,57.49297127636221,[-12.54652389   1.24390119]
0,44.63502899201107,[-6.84295573  0.66720728]
0,116.08613022741709,[-10.0180166   -0.34398821]
0,116.63738437118712,[-12.10635806   0.10570243]
0,108.75961297752715,[-12.90171902   0.48230929]
0,110.18493255264478,[-12.42058554   2.75624802]
0,95.49575802265642,[-14.00036223   1.04892132]
0,133.01833746497388,[-11.3826292   -0.47337752]
0,120.26596551850398,[-11.03497336  -0.22843494]
0,40.678990627527185,[-13.05496698   1.8695512 ]
0,53.26362059585556,[-6.31496959  0.68209732]
0,53.26362059585556,[-6.31496959  0.68209732]
0,85.75345690778126,[-13.18727724   2.47386181]
0,98.54016304582568,[-14.93322309   1.25996714]
0,39.789101654078344,[-11.78476829   1.23063237]
0,25.32233816495373,[-8.71707284  0.69581646]
0,74.87721417356146,[-10.22191362   1.60550167]
0,129.83900801954582,[-5.04033766  1.93857917]
0,21.905970291301884,[-10.43143002   1.04017907]
0,92.22317603111648,[-10.43143002   1.93857917]
0,40.678990627527185,[-13.05496698   1.8695512 ]
0,24.32031706420898,[-13.35860663   1.72553918]
0,113.25033461573997,[-10.63016102  -0.15241787]
0,112.9661319799108,[-11.10392122   2.50885596]
