step,fitness,genome
0,56.146451416776735,[-6.20970547  0.70042134]
0,137.45800668787302,[-10.02866362   2.89520342]
0,47.347361706163504,[-14.21881555   1.79796921]
0,80.74554534256647,[-5.44488894 -0.35478075]
0,80.74554534256647,[-5.44488894 -0.35478075]
0,46.95478717699198,[-6.40659073  0.63058193]
0,46.95478717699198,[-6.40659073  0.63058193]
0,104.46099146048475,[-9.0666419  -0.26897493]
0,17.065878376872536,[-9.4368904  0.8614438]
0,47.347361706163504,[-14.21881555   1.79796921]
0,56.22273171439263,[-10.50308179   0.78710428]
0,45.72220182714396,[-6.42514576  0.20409978]
0,46.95478717699198,[-6.40659073  0.63058193]
0,28.45716635161187,[-6.62373616  0.5195278 ]
0,101.9715938630705,[-12.97677015   2.72317923]
0,80.74554534256647,[-5.44488894 -0.35478075]
0,46.95478717699198,[-6.40659073  0.63058193]
0,17.065878376872536,[-9.4368904  0.8614438]
0,111.19086667044193,[-13.08455009   0.47639948]
0,13.216286624111099,[-13.31367128   1.78991797]
0,75.1989354380193,[-13.76325466   1.32934964]
0,95.1803974377533,[-8.8579773   1.69035104]
0,88.19669943413537,[-13.75427085   1.11459597]
0,115.8527485916406,[-5.4736449   1.64074524]
0,111.19086667044193,[-13.08455009   0.47639948]
0,108.74911769467147,[-10.08096077   2.19887715]
0,84.60740759475047,[-8.49333257e+00  5.78056710e-03]
0,46.569479046757905,[-7.80862444  0.39307857]
0,28.45716635161187,[-6.62373616  0.5195278 ]
0,46.569479046757905,[-7.80862444  0.39307857]
0,71.24101014189903,[-7.43572364  1.06006272]
0,101.9715938630705,[-12.97677015   2.72317923]
0,72.54947152644561,[-13.85482761   2.44534588]
0,108.39990580133349,[-13.9877254    0.78237504]
0,28.45716635161187,[-6.62373616  0.5195278 ]
0,47.347361706163504,[-14.21881555   1.79796921]
0,72.39571982822332,[-5.64045652 -0.20533549]
0,84.60740759475047,[-8.49333257e+00  5.78056710e-03]
0,153.01915910686986,[-8.04856986  2.9886839 ]
0,75.1989354380193,[-13.76325466   1.32934964]
0,136.17294257276654,[-12.31317644  -0.33753396]
0,71.24101014189903,[-7.43572364  1.06006272]
0,136.28482197589972,[-10.06594158   2.8705691 ]
0,17.065878376872536,[-9.4368904  0.8614438]
0,71.24101014189903,[-7.43572364  1.06006272]
0,84.60740759475047,[-8.49333257e+00  5.78056710e-03]
0,46.95478717699198,[-6.40659073  0.63058193]
0,71.24101014189903,[-7.43572364  1.06006272]
0,95.1803974377533,[-8.8579773   1.69035104]
0,46.569479046757905,[-7.80862444  0.39307857]
0,46.569479046757905,[-7.80862444  0.39307857]
0,104.46099146048475,[-9.0666419  -0.26897493]
0,144.63398246228576,[-10.22191307  -1.04695963]
0,95.1803974377533,[-8.8579773   1.69035104]
0,122.81937155972247,[-10.69180364  -0.36514322]
0,108.39990580133349,[-13.9877254    0.78237504]
0,84.60740759475047,[-8.49333257e+00  5.78056710e-03]
0,84.60740759475047,[-8.49333257e+00  5.78056710e-03]
0,123.31085163719345,[-5.05255169 -1.26405392]
0,75.78465852961673,[-5.20147985 -0.30305044]
0,80.74554534256647,[-5.44488894 -0.35478075]
0,108.39990580133349,[-13.9877254    0.78237504]
0,72.54947152644561,[-13.85482761   2.44534588]
0,75.1989354380193,[-13.76325466   1.32934964]
0,108.74911769467147,[-10.08096077   2.19887715]
0,17.065878376872536,[-9.4368904  0.8614438]
0,111.19086667044193,[-13.08455009   0.47639948]
0,108.74911769467147,[-10.08096077   2.19887715]
0,45.72220182714396,[-6.42514576  0.20409978]
0,47.347361706163504,[-14.21881555   1.79796921]
0,47.347361706163504,[-14.21881555   1.79796921]
0,75.78465852961673,[-5.20147985 -0.30305044]
0,46.569479046757905,[-7.80862444  0.39307857]
0,122.81937155972247,[-10.69180364  -0.36514322]
0,56.146451416776735,[-6.20970547  0.70042134]
step,fitness,genome
1,72.39571982822332,[-5.64045652 -0.20533549]
1,13.216286624111099,[-13.31367128   1.78991797]
1,28.45716635161187,[-6.62373616  0.5195278 ]
1,46.569479046757905,[-7.80862444  0.39307857]
1,75.1989354380193,[-13.76325466   1.32934964]
1,80.74554534256647,[-5.44488894 -0.35478075]
1,72.54947152644561,[-13.85482761   2.44534588]
1,46.569479046757905,[-7.80862444  0.39307857]
1,17.065878376872536,[-9.4368904  0.8614438]
1,47.347361706163504,[-14.21881555   1.79796921]
1,72.54947152644561,[-13.85482761   2.44534588]
1,75.1989354380193,[-13.76325466   1.32934964]
1,46.569479046757905,[-7.80862444  0.39307857]
1,13.216286624111099,[-13.31367128   1.78991797]
1,56.22273171439263,[-10.50308179   0.78710428]
1,17.065878376872536,[-9.4368904  0.8614438]
1,45.72220182714396,[-6.42514576  0.20409978]
1,56.146451416776735,[-6.20970547  0.70042134]
1,72.54947152644561,[-13.85482761   2.44534588]
1,17.065878376872536,[-9.4368904  0.8614438]
1,46.569479046757905,[-7.80862444  0.39307857]
1,17.065878376872536,[-9.4368904  0.8614438]
1,47.347361706163504,[-14.21881555   1.79796921]
1,46.95478717699198,[-6.40659073  0.63058193]
1,84.60740759475047,[-8.49333257e+00  5.78056710e-03]
1,75.78465852961673,[-5.20147985 -0.30305044]
