step,fitness,genome
0,107.86303651235494,[-12.83208466   2.80945656]
0,62.525383167424856,[-12.57245549   1.19004564]
0,107.36386151968979,[-13.6604974    0.71417789]
0,107.36386151968979,[-13.6604974    0.71417789]
0,100.13621862196662,[-12.30766844   0.5125229 ]
0,124.1573576826023,[-9.29763533  2.40579077]
0,67.17002529307635,[-10.60714797   0.67401621]
0,97.66925478133918,[-12.3856931    0.58059156]
0,69.66900461228899,[-14.36803756   1.57963646]
0,108.93789693356389,[-7.32540871 -0.64954775]
0,133.1985764289948,[-10.79557197  -0.6085304 ]
0,106.2630493717598,[-11.98700277   0.30812104]
0,72.74323726913457,[-9.66459014  1.46315209]
0,53.797591836121796,[-9.60420116  0.6330313 ]
0,67.17002529307635,[-10.60714797   0.67401621]
0,97.66925478133918,[-12.3856931    0.58059156]
0,97.66925478133918,[-12.3856931    0.58059156]
0,83.76629848719682,[-12.07039976   2.15827796]
0,124.1573576826023,[-9.29763533  2.40579077]
0,21.253931049381716,[-7.15718494  0.55730516]
0,128.2834958556656,[-6.54288732 -1.21668492]
0,102.25622267494275,[-7.15718494  1.55730516]
0,71.82330300580388,[-14.36803756   2.57963646]
0,57.30767527525158,[-5.84311685  0.66936084]
0,43.92113367260182,[-14.2813937    1.84705137]
0,74.70353857802277,[-7.51863062  0.00760687]
0,84.23777407212305,[-9.1448838  1.5457452]
0,93.6080179904365,[-9.39749675e+00  6.99614394e-03]
0,74.70353857802277,[-7.51863062  0.00760687]
0,21.253931049381716,[-7.15718494  0.55730516]
0,112.2960400037404,[-7.69549808 -0.66831563]
0,72.75164150088496,[-13.32711368   2.30491573]
0,74.70353857802277,[-7.51863062  0.00760687]
0,31.01137338356307,[-8.18579303  0.76613011]
0,136.36355520466716,[-11.32278186  -0.57708729]
0,67.17002529307635,[-10.60714797   0.67401621]
0,104.71093259166514,[-8.18579303  1.76613011]
0,111.32367118696959,[-12.47859046   0.31840801]
0,83.76629848719682,[-12.07039976   2.15827796]
0,21.253931049381716,[-7.15718494  0.55730516]
0,100.13621862196662,[-12.30766844   0.5125229 ]
0,106.2630493717598,[-11.98700277   0.30812104]
0,137.489276783183,[-7.63406392 -1.30689028]
0,67.17002529307635,[-10.60714797   0.67401621]
0,53.797591836121796,[-9.60420116  0.6330313 ]
0,93.38393457918923,[-8.51904048 -0.14603884]
0,99.35890341491941,[-7.53016364  1.55376207]
0,109.75625021204907,[-8.80210075  1.97915028]
0,83.76629848719682,[-12.07039976   2.15827796]
0,35.238491472571816,[-9.35256411  0.99883406]
0,84.23777407212305,[-9.1448838  1.5457452]
0,53.797591836121796,[-9.60420116  0.6330313 ]
0,124.1573576826023,[-9.29763533  2.40579077]
0,118.08397118183764,[0.24067789 1.39254421]
0,35.238491472571816,[-9.35256411  0.99883406]
0,78.4433108281915,[1.39579884 0.6330313 ]
0,74.70353857802277,[-7.51863062  0.00760687]
0,84.23777407212305,[-9.1448838  1.5457452]
0,38.71387176562818,[-6.21369992  0.2365173 ]
0,38.71387176562818,[-6.21369992  0.2365173 ]
0,61.66415282380413,[-9.51339289  1.28523321]
0,29.202964282532736,[-11.44124337   1.39421765]
0,165.33470097291115,[-12.97771417  -1.04836113]
0,31.01137338356307,[-8.18579303  0.76613011]
0,71.82330300580388,[-14.36803756   2.57963646]
0,83.76629848719682,[-12.07039976   2.15827796]
0,97.66925478133918,[-12.3856931    0.58059156]
0,91.56796327447108,[-7.47801004  1.39721373]
0,29.202964282532736,[-11.44124337   1.39421765]
0,31.01137338356307,[-8.18579303  0.76613011]
0,38.71387176562818,[-6.21369992  0.2365173 ]
0,93.6080179904365,[-9.39749675e+00  6.99614394e-03]
0,61.66415282380413,[-9.51339289  1.28523321]
0,99.35890341491941,[-7.53016364  1.55376207]
0,91.56796327447108,[-7.47801004  1.39721373]
step,fitness,genome
1,78.4433108281915,[1.39579884 0.6330313 ]
1,35.238491472571816,[-9.35256411  0.99883406]
1,29.202964282532736,[-11.44124337   1.39421765]
1,29.202964282532736,[-11.44124337   1.39421765]
1,21.253931049381716,[-7.15718494  0.55730516]
1,38.71387176562818,[-6.21369992  0.2365173 ]
1,95.65973872290128,[-11.44124337   0.39421765]
1,21.253931049381716,[-7.15718494  0.55730516]
1,67.17002529307635,[-10.60714797   0.67401621]
1,29.202964282532736,[-11.44124337   1.39421765]
1,67.17002529307635,[-10.60714797   0.67401621]
1,21.253931049381716,[-7.15718494  0.55730516]
1,29.202964282532736,[-11.44124337   1.39421765]
1,83.76629848719682,[-12.07039976   2.15827796]
1,72.75164150088496,[-13.32711368   2.30491573]
1,53.797591836121796,[-9.60420116  0.6330313 ]
1,83.76629848719682,[-12.07039976   2.15827796]
1,31.01137338356307,[-8.18579303  0.76613011]
1,67.17002529307635,[-10.60714797   0.67401621]
1,74.70353857802277,[-7.51863062  0.00760687]
1,57.30767527525158,[-5.84311685  0.66936084]
1,38.71387176562818,[-6.21369992  0.2365173 ]
1,62.525383167424856,[-12.57245549   1.19004564]
1,74.70353857802277,[-7.51863062  0.00760687]
1,21.253931049381716,[-7.15718494  0.55730516]
1,29.202964282532736,[-11.44124337   1.39421765]
1,38.71387176562818,[-6.21369992  0.2365173 ]
1,53.797591836121796,[-9.60420116  0.6330313 ]
1,31.01137338356307,[-8.18579303  0.76613011]
1,71.82330300580388,[-14.36803756   2.57963646]
1,53.797591836121796,[-9.60420116  0.6330313 ]
1,31.01137338356307,[-8.18579303  0.76613011]
1,38.71387176562818,[-6.21369992  0.2365173 ]
1,38.71387176562818,[-6.21369992  0.2365173 ]
1,67.17002529307635,[-10.60714797   0.67401621]
1,74.70353857802277,[-7.51863062  0.00760687]
1,43.92113367260182,[-14.2813937    1.84705137]
1,29.202964282532736,[-11.44124337   1.39421765]
1,67.17002529307635,[-10.60714797   0.67401621]
1,97.66925478133918,[-12.3856931    0.58059156]
1,74.70353857802277,[-7.51863062  0.00760687]
1,53.797591836121796,[-9.60420116  0.6330313 ]
1,83.76629848719682,[-12.07039976   2.15827796]
1,21.253931049381716,[-7.15718494  0.55730516]
1,38.71387176562818,[-6.21369992  0.2365173 ]
1,78.4433108281915,[1.39579884 0.6330313 ]
1,35.238491472571816,[-9.35256411  0.99883406]
1,71.82330300580388,[-14.36803756   2.57963646]
1,62.525383167424856,[-12.57245549   1.19004564]
1,53.797591836121796,[-9.60420116  0.6330313 ]
1,31.01137338356307,[-8.18579303  0.76613011]
1,31.01137338356307,[-8.18579303  0.76613011]
1,72.74323726913457,[-9.66459014  1.46315209]
1,97.66925478133918,[-12.3856931    0.58059156]
1,21.253931049381716,[-7.15718494  0.55730516]
1,61.66415282380413,[-9.51339289  1.28523321]
1,69.66900461228899,[-14.36803756   1.57963646]
1,53.797591836121796,[-9.60420116  0.6330313 ]
1,31.01137338356307,[-8.18579303  0.76613011]
1,31.01137338356307,[-8.18579303  0.76613011]
1,29.202964282532736,[-11.44124337   1.39421765]
1,97.66925478133918,[-12.3856931    0.58059156]
1,38.71387176562818,[-6.21369992  0.2365173 ]
1,12.088820637001566,[1.48136938 0.00760687]
1,72.46104947230117,[1.84281506 0.55730516]
1,38.71387176562818,[-6.21369992  0.2365173 ]
1,67.17002529307635,[-10.60714797   0.67401621]
1,61.66415282380413,[-9.51339289  1.28523321]
1,74.70353857802277,[-7.51863062  0.00760687]
1,67.17002529307635,[-10.60714797   0.67401621]
1,69.66900461228899,[-14.36803756   1.57963646]
1,21.253931049381716,[-7.15718494  0.55730516]
1,53.797591836121796,[-9.60420116  0.6330313 ]
1,53.797591836121796,[-9.60420116  0.6330313 ]
1,38.71387176562818,[-6.21369992  0.2365173 ]
step,fitness,genome
2,31.01137338356307,[-8.18579303  0.76613011]
2,38.71387176562818,[-6.21369992  0.2365173 ]
2,21.253931049381716,[-7.15718494  0.55730516]
2,21.253931049381716,[-7.15718494  0.55730516]
2,67.17002529307635,[-10.60714797   0.67401621]
2,29.202964282532736,[-11.44124337   1.39421765]
2,21.253931049381716,[-7.15718494  0.55730516]
2,53.797591836121796,[-9.60420116  0.6330313 ]
2,29.202964282532736,[-11.44124337   1.39421765]
2,53.797591836121796,[-9.60420116  0.6330313 ]
2,48.10105239410004,[0.78630008 0.2365173 ]
2,31.01137338356307,[-8.18579303  0.76613011]
2,57.30767527525158,[-5.84311685  0.66936084]
2,21.253931049381716,[-7.15718494  0.55730516]
2,21.253931049381716,[-7.15718494  0.55730516]
2,43.92113367260182,[-14.2813937    1.84705137]
2,12.088820637001566,[1.48136938 0.00760687]
2,31.01137338356307,[-8.18579303  0.76613011]
2,29.202964282532736,[-11.44124337   1.39421765]
2,38.71387176562818,[-6.21369992  0.2365173 ]
2,21.253931049381716,[-7.15718494  0.55730516]
2,21.253931049381716,[-7.15718494  0.55730516]
2,21.253931049381716,[-7.15718494  0.55730516]
2,74.70353857802277,[-7.51863062  0.00760687]
2,21.253931049381716,[-7.15718494  0.55730516]
2,35.238491472571816,[-9.35256411  0.99883406]
2,31.01137338356307,[-8.18579303  0.76613011]
2,21.253931049381716,[-7.15718494  0.55730516]
2,29.202964282532736,[-11.44124337   1.39421765]
2,29.202964282532736,[-11.44124337   1.39421765]
2,21.253931049381716,[-7.15718494  0.55730516]
2,53.797591836121796,[-9.60420116  0.6330313 ]
2,21.253931049381716,[-7.15718494  0.55730516]
2,21.253931049381716,[-7.15718494  0.55730516]
2,21.253931049381716,[-7.15718494  0.55730516]
2,21.253931049381716,[-7.15718494  0.55730516]
2,21.253931049381716,[-7.15718494  0.55730516]
2,21.253931049381716,[-7.15718494  0.55730516]
2,29.202964282532736,[-11.44124337   1.39421765]
2,21.253931049381716,[-7.15718494  0.55730516]
2,38.71387176562818,[-6.21369992  0.2365173 ]
2,29.202964282532736,[-11.44124337   1.39421765]
2,31.01137338356307,[-8.18579303  0.76613011]
2,31.01137338356307,[-8.18579303  0.76613011]
2,29.202964282532736,[-11.44124337   1.39421765]
2,21.253931049381716,[-7.15718494  0.55730516]
2,29.202964282532736,[-11.44124337   1.39421765]
2,29.202964282532736,[-11.44124337   1.39421765]
2,92.25589998941707,[-6.21369992  1.2365173 ]
2,29.202964282532736,[-11.44124337   1.39421765]
2,29.202964282532736,[-11.44124337   1.39421765]
2,38.71387176562818,[-6.21369992  0.2365173 ]
2,62.525383167424856,[-12.57245549   1.19004564]
2,53.797591836121796,[-9.60420116  0.6330313 ]
2,67.17002529307635,[-10.60714797   0.67401621]
2,29.202964282532736,[-11.44124337   1.39421765]
2,29.202964282532736,[-11.44124337   1.39421765]
2,12.088820637001566,[1.48136938 0.00760687]
2,21.253931049381716,[-7.15718494  0.55730516]
2,21.253931049381716,[-7.15718494  0.55730516]
2,67.17002529307635,[-10.60714797   0.67401621]
2,31.01137338356307,[-8.18579303  0.76613011]
2,117.15918765103734,[1.55875663 1.39421765]
2,53.797591836121796,[-9.60420116  0.6330313 ]
2,38.71387176562818,[-6.21369992  0.2365173 ]
2,67.17002529307635,[-10.60714797   0.67401621]
2,35.238491472571816,[-9.35256411  0.99883406]
2,29.202964282532736,[-11.44124337   1.39421765]
2,21.253931049381716,[-7.15718494  0.55730516]
2,21.253931049381716,[-7.15718494  0.55730516]
2,21.253931049381716,[-7.15718494  0.55730516]
2,53.797591836121796,[-9.60420116  0.6330313 ]
2,29.202964282532736,[-11.44124337   1.39421765]
2,38.71387176562818,[-6.21369992  0.2365173 ]
2,21.253931049381716,[-7.15718494  0.55730516]
step,fitness,genome
3,21.253931049381716,[-7.15718494  0.55730516]
3,98.6909947272021,[1.64743589 0.99883406]
3,29.202964282532736,[-11.44124337   1.39421765]
3,21.253931049381716,[-7.15718494  0.55730516]
3,31.01137338356307,[-8.18579303  0.76613011]
3,21.253931049381716,[-7.15718494  0.55730516]
3,21.253931049381716,[-7.15718494  0.55730516]
3,12.088820637001566,[1.48136938 0.00760687]
3,21.253931049381716,[-7.15718494  0.55730516]
3,21.253931049381716,[-7.15718494  0.55730516]
3,21.253931049381716,[-7.15718494  0.55730516]
3,21.253931049381716,[-7.15718494  0.55730516]
3,21.253931049381716,[-7.15718494  0.55730516]
3,21.253931049381716,[-7.15718494  0.55730516]
3,21.253931049381716,[-7.15718494  0.55730516]
3,21.253931049381716,[-7.15718494  0.55730516]
3,21.253931049381716,[-7.15718494  0.55730516]
3,21.253931049381716,[-7.15718494  0.55730516]
3,31.01137338356307,[-8.18579303  0.76613011]
3,29.202964282532736,[-11.44124337   1.39421765]
3,21.253931049381716,[-7.15718494  0.55730516]
3,21.253931049381716,[-7.15718494  0.55730516]
3,21.253931049381716,[-7.15718494  0.55730516]
3,21.253931049381716,[-7.15718494  0.55730516]
3,21.253931049381716,[-7.15718494  0.55730516]
3,21.253931049381716,[-7.15718494  0.55730516]
3,21.253931049381716,[-7.15718494  0.55730516]
3,29.202964282532736,[-11.44124337   1.39421765]
3,29.202964282532736,[-11.44124337   1.39421765]
3,21.253931049381716,[-7.15718494  0.55730516]
3,29.202964282532736,[-11.44124337   1.39421765]
3,31.01137338356307,[-8.18579303  0.76613011]
3,29.202964282532736,[-11.44124337   1.39421765]
3,21.253931049381716,[-7.15718494  0.55730516]
3,29.202964282532736,[-11.44124337   1.39421765]
3,109.24586766179709,[-14.2813937    0.84705137]
3,21.253931049381716,[-7.15718494  0.55730516]
3,21.253931049381716,[-7.15718494  0.55730516]
3,21.253931049381716,[-7.15718494  0.55730516]
3,21.253931049381716,[-7.15718494  0.55730516]
3,21.253931049381716,[-7.15718494  0.55730516]
3,12.088820637001566,[1.48136938 0.00760687]
3,21.253931049381716,[-7.15718494  0.55730516]
3,29.202964282532736,[-11.44124337   1.39421765]
3,21.253931049381716,[-7.15718494  0.55730516]
3,21.253931049381716,[-7.15718494  0.55730516]
3,12.088820637001566,[1.48136938 0.00760687]
3,31.01137338356307,[-8.18579303  0.76613011]
3,21.253931049381716,[-7.15718494  0.55730516]
3,12.088820637001566,[1.48136938 0.00760687]
3,29.202964282532736,[-11.44124337   1.39421765]
3,21.253931049381716,[-7.15718494  0.55730516]
3,21.253931049381716,[-7.15718494  0.55730516]
3,72.46104947230117,[1.84281506 0.55730516]
3,21.253931049381716,[-7.15718494  0.55730516]
3,21.253931049381716,[-7.15718494  0.55730516]
3,21.253931049381716,[-7.15718494  0.55730516]
3,29.202964282532736,[-11.44124337   1.39421765]
3,21.253931049381716,[-7.15718494  0.55730516]
3,21.253931049381716,[-7.15718494  0.55730516]
3,21.253931049381716,[-7.15718494  0.55730516]
3,21.253931049381716,[-7.15718494  0.55730516]
3,12.088820637001566,[1.48136938 0.00760687]
3,12.088820637001566,[1.48136938 0.00760687]
3,21.253931049381716,[-7.15718494  0.55730516]
3,21.253931049381716,[-7.15718494  0.55730516]
3,21.253931049381716,[-7.15718494  0.55730516]
3,21.253931049381716,[-7.15718494  0.55730516]
3,31.01137338356307,[-8.18579303  0.76613011]
3,21.253931049381716,[-7.15718494  0.55730516]
3,29.202964282532736,[-11.44124337   1.39421765]
3,21.253931049381716,[-7.15718494  0.55730516]
3,21.253931049381716,[-7.15718494  0.55730516]
3,95.65973872290128,[-11.44124337   0.39421765]
3,72.46104947230117,[1.84281506 0.55730516]
step,fitness,genome
4,21.253931049381716,[-7.15718494  0.55730516]
4,21.253931049381716,[-7.15718494  0.55730516]
4,21.253931049381716,[-7.15718494  0.55730516]
4,21.253931049381716,[-7.15718494  0.55730516]
4,21.253931049381716,[-7.15718494  0.55730516]
4,21.253931049381716,[-7.15718494  0.55730516]
4,21.253931049381716,[-7.15718494  0.55730516]
4,72.46104947230117,[1.84281506 0.55730516]
4,21.253931049381716,[-7.15718494  0.55730516]
4,21.253931049381716,[-7.15718494  0.55730516]
4,21.253931049381716,[-7.15718494  0.55730516]
4,21.253931049381716,[-7.15718494  0.55730516]
4,21.253931049381716,[-7.15718494  0.55730516]
4,72.46104947230117,[1.84281506 0.55730516]
4,21.253931049381716,[-7.15718494  0.55730516]
4,12.088820637001566,[1.48136938 0.00760687]
4,21.253931049381716,[-7.15718494  0.55730516]
4,21.253931049381716,[-7.15718494  0.55730516]
4,21.253931049381716,[-7.15718494  0.55730516]
4,21.253931049381716,[-7.15718494  0.55730516]
4,21.253931049381716,[-7.15718494  0.55730516]
4,21.253931049381716,[-7.15718494  0.55730516]
4,21.253931049381716,[-7.15718494  0.55730516]
4,21.253931049381716,[-7.15718494  0.55730516]
4,21.253931049381716,[-7.15718494  0.55730516]
4,21.253931049381716,[-7.15718494  0.55730516]
4,12.088820637001566,[1.48136938 0.00760687]
4,21.253931049381716,[-7.15718494  0.55730516]
4,21.253931049381716,[-7.15718494  0.55730516]
4,21.253931049381716,[-7.15718494  0.55730516]
4,12.088820637001566,[1.48136938 0.00760687]
4,102.25622267494275,[-7.15718494  1.55730516]
4,21.253931049381716,[-7.15718494  0.55730516]
4,21.253931049381716,[-7.15718494  0.55730516]
4,21.253931049381716,[-7.15718494  0.55730516]
4,12.088820637001566,[1.48136938 0.00760687]
4,21.253931049381716,[-7.15718494  0.55730516]
4,21.253931049381716,[-7.15718494  0.55730516]
4,21.253931049381716,[-7.15718494  0.55730516]
4,21.253931049381716,[-7.15718494  0.55730516]
4,21.253931049381716,[-7.15718494  0.55730516]
4,31.01137338356307,[-8.18579303  0.76613011]
4,21.253931049381716,[-7.15718494  0.55730516]
4,21.253931049381716,[-7.15718494  0.55730516]
4,21.253931049381716,[-7.15718494  0.55730516]
4,21.253931049381716,[-7.15718494  0.55730516]
4,12.088820637001566,[1.48136938 0.00760687]
4,21.253931049381716,[-7.15718494  0.55730516]
4,12.088820637001566,[1.48136938 0.00760687]
4,21.253931049381716,[-7.15718494  0.55730516]
4,21.253931049381716,[-7.15718494  0.55730516]
4,12.088820637001566,[1.48136938 0.00760687]
4,21.253931049381716,[-7.15718494  0.55730516]
4,12.088820637001566,[1.48136938 0.00760687]
4,21.253931049381716,[-7.15718494  0.55730516]
4,21.253931049381716,[-7.15718494  0.55730516]
4,21.253931049381716,[-7.15718494  0.55730516]
4,21.253931049381716,[-7.15718494  0.55730516]
4,21.253931049381716,[-7.15718494  0.55730516]
4,21.253931049381716,[-7.15718494  0.55730516]
4,12.088820637001566,[1.48136938 0.00760687]
4,12.088820637001566,[1.48136938 0.00760687]
4,21.253931049381716,[-7.15718494  0.55730516]
4,21.253931049381716,[-7.15718494  0.55730516]
4,21.253931049381716,[-7.15718494  0.55730516]
4,21.253931049381716,[-7.15718494  0.55730516]
4,21.253931049381716,[-7.15718494  0.55730516]
4,72.46104947230117,[1.84281506 0.55730516]
4,21.253931049381716,[-7.15718494  0.55730516]
4,21.253931049381716,[-7.15718494  0.55730516]
4,21.253931049381716,[-7.15718494  0.55730516]
4,21.253931049381716,[-7.15718494  0.55730516]
4,12.088820637001566,[1.48136938 0.00760687]
4,21.253931049381716,[-7.15718494  0.55730516]
4,12.088820637001566,[1.48136938 0.00760687]
step,fitness,genome
5,12.088820637001566,[1.48136938 0.00760687]
5,21.253931049381716,[-7.15718494  0.55730516]
5,21.253931049381716,[-7.15718494  0.55730516]
5,21.253931049381716,[-7.15718494  0.55730516]
5,21.253931049381716,[-7.15718494  0.55730516]
5,21.253931049381716,[-7.15718494  0.55730516]
5,21.253931049381716,[-7.15718494  0.55730516]
5,102.25622267494275,[-7.15718494  1.55730516]
5,12.088820637001566,[1.48136938 0.00760687]
5,21.253931049381716,[-7.15718494  0.55730516]
