step,fitness,genome
0,5.228710230694199,[-5.02811632  0.25550173]
0,65.75388588618137,[-6.52881521  0.85815526]
0,47.542057832908974,[-13.9079773    2.15997162]
0,47.542057832908974,[-13.9079773    2.15997162]
0,75.55814385470553,[-12.40441761   0.96815574]
0,47.542057832908974,[-13.9079773    2.15997162]
0,87.49565732501885,[-6.35703679 -0.36079248]
0,87.49565732501885,[-6.35703679 -0.36079248]
0,137.80583501519416,[-7.96269696  2.53252878]
0,87.49565732501885,[-6.35703679 -0.36079248]
0,65.75388588618137,[-6.52881521  0.85815526]
0,87.49565732501885,[-6.35703679 -0.36079248]
0,45.182357743625055,[-12.35863957   1.32342826]
0,133.94231443944915,[-10.49345198  -0.69279683]
0,5.228710230694199,[-5.02811632  0.25550173]
0,5.228710230694199,[-5.02811632  0.25550173]
0,28.74345845347464,[-9.31616646  0.78533024]
0,102.391578415256,[-12.13066681   0.42356352]
0,45.182357743625055,[-12.35863957   1.32342826]
0,65.75388588618137,[-6.52881521  0.85815526]
0,110.10170722079029,[-6.80068886  1.67402789]
0,66.66612548680914,[-9.31616646  0.42356352]
0,102.0205856756202,[-13.51086228   0.78533024]
0,66.16067756656396,[-12.13066681   1.90897241]
0,65.75388588618137,[-6.52881521  0.85815526]
0,47.542057832908974,[-13.9079773    2.15997162]
0,107.84393830998437,[-10.0002227   -0.16298691]
0,45.182357743625055,[-12.35863957   1.32342826]
0,95.9407482432251,[-7.75256506 -0.31900888]
0,74.24363620777031,[-12.27129605   2.05672161]
0,103.14639498048744,[-5.10738072 -0.80205543]
0,95.9407482432251,[-7.75256506 -0.31900888]
0,47.542057832908974,[-13.9079773    2.15997162]
0,110.27125761649641,[-14.78493315   0.97102251]
0,82.85852843381176,[-12.13066681   0.78533024]
0,74.24363620777031,[-12.27129605   2.05672161]
0,45.182357743625055,[-12.35863957   1.32342826]
0,124.11961206211407,[-8.45733992  2.25545087]
0,87.49565732501885,[-6.35703679 -0.36079248]
0,47.542057832908974,[-13.9079773    2.15997162]
0,28.938121666515286,[-13.51086228   1.90897241]
0,45.182357743625055,[-12.35863957   1.32342826]
0,28.938121666515286,[-13.51086228   1.90897241]
0,119.58344745865384,[-9.04559825  2.24802031]
0,82.85852843381176,[-12.13066681   0.78533024]
0,45.182357743625055,[-12.35863957   1.32342826]
0,87.49565732501885,[-6.35703679 -0.36079248]
0,75.55814385470553,[-12.40441761   0.96815574]
0,47.542057832908974,[-13.9079773    2.15997162]
0,87.49565732501885,[-6.35703679 -0.36079248]
step,fitness,genome
1,45.182357743625055,[-12.35863957   1.32342826]
1,5.228710230694199,[-5.02811632  0.25550173]
1,28.938121666515286,[-13.51086228   1.90897241]
1,5.228710230694199,[-5.02811632  0.25550173]
1,47.542057832908974,[-13.9079773    2.15997162]
1,5.228710230694199,[-5.02811632  0.25550173]
1,47.542057832908974,[-13.9079773    2.15997162]
1,47.542057832908974,[-13.9079773    2.15997162]
1,125.33204642315627,[-13.51086228   0.25550173]
1,128.7413220477955,[-5.02811632  1.90897241]
1,75.55814385470553,[-12.40441761   0.96815574]
1,65.75388588618137,[-6.52881521  0.85815526]
1,28.938121666515286,[-13.51086228   1.90897241]
1,45.182357743625055,[-12.35863957   1.32342826]
1,5.228710230694199,[-5.02811632  0.25550173]
1,45.182357743625055,[-12.35863957   1.32342826]
1,47.542057832908974,[-13.9079773    2.15997162]
1,47.542057832908974,[-13.9079773    2.15997162]
1,5.228710230694199,[-5.02811632  0.25550173]
1,5.228710230694199,[-5.02811632  0.25550173]
1,94.75398000043596,[-6.52881521  1.32342826]
1,81.82850405183727,[-12.35863957   0.85815526]
1,45.182357743625055,[-12.35863957   1.32342826]
1,5.228710230694199,[-5.02811632  0.25550173]
1,128.7413220477955,[-5.02811632  1.90897241]
1,125.33204642315627,[-13.51086228   0.25550173]
1,5.228710230694199,[-5.02811632  0.25550173]
1,28.74345845347464,[-9.31616646  0.78533024]
1,87.49565732501885,[-6.35703679 -0.36079248]
1,45.182357743625055,[-12.35863957   1.32342826]
1,15.95948032974194,[-13.9079773    1.90897241]
1,57.87433615436253,[-13.51086228   2.15997162]
1,47.542057832908974,[-13.9079773    2.15997162]
1,47.542057832908974,[-13.9079773    2.15997162]
1,5.228710230694199,[-5.02811632  0.25550173]
1,47.542057832908974,[-13.9079773    2.15997162]
1,28.938121666515286,[-13.51086228   1.90897241]
1,28.938121666515286,[-13.51086228   1.90897241]
1,78.19853667722083,[-13.9079773    1.32342826]
1,79.56048977049213,[-12.35863957   2.15997162]
1,47.542057832908974,[-13.9079773    2.15997162]
1,47.542057832908974,[-13.9079773    2.15997162]
1,66.66612548680914,[-9.31616646  0.42356352]
1,47.542057832908974,[-13.9079773    2.15997162]
1,5.228710230694199,[-5.02811632  0.25550173]
1,45.182357743625055,[-12.35863957   1.32342826]
1,45.182357743625055,[-12.35863957   1.32342826]
1,47.542057832908974,[-13.9079773    2.15997162]
1,47.542057832908974,[-13.9079773    2.15997162]
1,47.542057832908974,[-13.9079773    2.15997162]
step,fitness,genome
2,45.182357743625055,[-12.35863957   1.32342826]
2,47.542057832908974,[-13.9079773    2.15997162]
2,5.228710230694199,[-5.02811632  0.25550173]
2,5.228710230694199,[-5.02811632  0.25550173]
2,5.228710230694199,[-5.02811632  0.25550173]
2,45.182357743625055,[-12.35863957   1.32342826]
2,5.228710230694199,[-5.02811632  0.25550173]
2,5.228710230694199,[-5.02811632  0.25550173]
2,5.228710230694199,[-5.02811632  0.25550173]
2,5.228710230694199,[-5.02811632  0.25550173]
2,78.26332962056752,[-9.31616646  0.25550173]
2,73.023049885296,[-5.02811632  0.78533024]
2,28.938121666515286,[-13.51086228   1.90897241]
2,5.228710230694199,[-5.02811632  0.25550173]
2,28.938121666515286,[-13.51086228   1.90897241]
2,28.938121666515286,[-13.51086228   1.90897241]
2,45.182357743625055,[-12.35863957   1.32342826]
2,5.228710230694199,[-5.02811632  0.25550173]
2,5.228710230694199,[-5.02811632  0.25550173]
2,5.228710230694199,[-5.02811632  0.25550173]
2,5.228710230694199,[-5.02811632  0.25550173]
2,5.228710230694199,[-5.02811632  0.25550173]
2,28.938121666515286,[-13.51086228   1.90897241]
2,28.938121666515286,[-13.51086228   1.90897241]
2,5.228710230694199,[-5.02811632  0.25550173]
2,28.938121666515286,[-13.51086228   1.90897241]
2,5.228710230694199,[-5.02811632  0.25550173]
2,5.228710230694199,[-5.02811632  0.25550173]
2,28.74345845347464,[-9.31616646  0.78533024]
2,28.74345845347464,[-9.31616646  0.78533024]
2,5.228710230694199,[-5.02811632  0.25550173]
2,5.228710230694199,[-5.02811632  0.25550173]
2,5.228710230694199,[-5.02811632  0.25550173]
2,5.228710230694199,[-5.02811632  0.25550173]
2,45.182357743625055,[-12.35863957   1.32342826]
2,5.228710230694199,[-5.02811632  0.25550173]
2,5.228710230694199,[-5.02811632  0.25550173]
2,5.228710230694199,[-5.02811632  0.25550173]
2,45.182357743625055,[-12.35863957   1.32342826]
2,5.228710230694199,[-5.02811632  0.25550173]
2,5.228710230694199,[-5.02811632  0.25550173]
2,5.228710230694199,[-5.02811632  0.25550173]
2,5.228710230694199,[-5.02811632  0.25550173]
2,5.228710230694199,[-5.02811632  0.25550173]
2,5.228710230694199,[-5.02811632  0.25550173]
2,5.228710230694199,[-5.02811632  0.25550173]
2,5.228710230694199,[-5.02811632  0.25550173]
2,5.228710230694199,[-5.02811632  0.25550173]
2,5.228710230694199,[-5.02811632  0.25550173]
2,5.228710230694199,[-5.02811632  0.25550173]
step,fitness,genome
3,5.228710230694199,[-5.02811632  0.25550173]
3,5.228710230694199,[-5.02811632  0.25550173]
3,5.228710230694199,[-5.02811632  0.25550173]
3,5.228710230694199,[-5.02811632  0.25550173]
3,5.228710230694199,[-5.02811632  0.25550173]
3,5.228710230694199,[-5.02811632  0.25550173]
3,5.228710230694199,[-5.02811632  0.25550173]
3,5.228710230694199,[-5.02811632  0.25550173]
3,5.228710230694199,[-5.02811632  0.25550173]
3,5.228710230694199,[-5.02811632  0.25550173]
3,5.228710230694199,[-5.02811632  0.25550173]
3,5.228710230694199,[-5.02811632  0.25550173]
3,5.228710230694199,[-5.02811632  0.25550173]
3,5.228710230694199,[-5.02811632  0.25550173]
3,5.228710230694199,[-5.02811632  0.25550173]
3,5.228710230694199,[-5.02811632  0.25550173]
3,5.228710230694199,[-5.02811632  0.25550173]
3,5.228710230694199,[-5.02811632  0.25550173]
3,5.228710230694199,[-5.02811632  0.25550173]
3,5.228710230694199,[-5.02811632  0.25550173]
3,5.228710230694199,[-5.02811632  0.25550173]
3,5.228710230694199,[-5.02811632  0.25550173]
3,5.228710230694199,[-5.02811632  0.25550173]
3,5.228710230694199,[-5.02811632  0.25550173]
3,5.228710230694199,[-5.02811632  0.25550173]
3,5.228710230694199,[-5.02811632  0.25550173]
3,5.228710230694199,[-5.02811632  0.25550173]
3,5.228710230694199,[-5.02811632  0.25550173]
3,5.228710230694199,[-5.02811632  0.25550173]
3,5.228710230694199,[-5.02811632  0.25550173]
3,128.7413220477955,[-5.02811632  1.90897241]
3,125.33204642315627,[-13.51086228   0.25550173]
3,5.228710230694199,[-5.02811632  0.25550173]
3,5.228710230694199,[-5.02811632  0.25550173]
3,5.228710230694199,[-5.02811632  0.25550173]
3,5.228710230694199,[-5.02811632  0.25550173]
3,5.228710230694199,[-5.02811632  0.25550173]
3,5.228710230694199,[-5.02811632  0.25550173]
3,5.228710230694199,[-5.02811632  0.25550173]
3,5.228710230694199,[-5.02811632  0.25550173]
3,5.228710230694199,[-5.02811632  0.25550173]
3,5.228710230694199,[-5.02811632  0.25550173]
3,5.228710230694199,[-5.02811632  0.25550173]
3,5.228710230694199,[-5.02811632  0.25550173]
3,5.228710230694199,[-5.02811632  0.25550173]
3,5.228710230694199,[-5.02811632  0.25550173]
3,5.228710230694199,[-5.02811632  0.25550173]
3,5.228710230694199,[-5.02811632  0.25550173]
3,5.228710230694199,[-5.02811632  0.25550173]
3,5.228710230694199,[-5.02811632  0.25550173]
step,fitness,genome
4,5.228710230694199,[-5.02811632  0.25550173]
4,5.228710230694199,[-5.02811632  0.25550173]
4,5.228710230694199,[-5.02811632  0.25550173]
4,5.228710230694199,[-5.02811632  0.25550173]
4,5.228710230694199,[-5.02811632  0.25550173]
4,5.228710230694199,[-5.02811632  0.25550173]
4,5.228710230694199,[-5.02811632  0.25550173]
4,5.228710230694199,[-5.02811632  0.25550173]
4,5.228710230694199,[-5.02811632  0.25550173]
4,5.228710230694199,[-5.02811632  0.25550173]
4,5.228710230694199,[-5.02811632  0.25550173]
4,5.228710230694199,[-5.02811632  0.25550173]
4,5.228710230694199,[-5.02811632  0.25550173]
4,5.228710230694199,[-5.02811632  0.25550173]
4,5.228710230694199,[-5.02811632  0.25550173]
4,5.228710230694199,[-5.02811632  0.25550173]
4,5.228710230694199,[-5.02811632  0.25550173]
4,5.228710230694199,[-5.02811632  0.25550173]
4,5.228710230694199,[-5.02811632  0.25550173]
4,5.228710230694199,[-5.02811632  0.25550173]
4,5.228710230694199,[-5.02811632  0.25550173]
4,5.228710230694199,[-5.02811632  0.25550173]
4,5.228710230694199,[-5.02811632  0.25550173]
4,5.228710230694199,[-5.02811632  0.25550173]
4,5.228710230694199,[-5.02811632  0.25550173]
4,5.228710230694199,[-5.02811632  0.25550173]
4,5.228710230694199,[-5.02811632  0.25550173]
4,5.228710230694199,[-5.02811632  0.25550173]
4,5.228710230694199,[-5.02811632  0.25550173]
4,5.228710230694199,[-5.02811632  0.25550173]
4,5.228710230694199,[-5.02811632  0.25550173]
4,5.228710230694199,[-5.02811632  0.25550173]
4,5.228710230694199,[-5.02811632  0.25550173]
4,5.228710230694199,[-5.02811632  0.25550173]
4,5.228710230694199,[-5.02811632  0.25550173]
4,5.228710230694199,[-5.02811632  0.25550173]
4,5.228710230694199,[-5.02811632  0.25550173]
4,5.228710230694199,[-5.02811632  0.25550173]
4,5.228710230694199,[-5.02811632  0.25550173]
4,5.228710230694199,[-5.02811632  0.25550173]
4,5.228710230694199,[-5.02811632  0.25550173]
4,5.228710230694199,[-5.02811632  0.25550173]
4,5.228710230694199,[-5.02811632  0.25550173]
4,5.228710230694199,[-5.02811632  0.25550173]
4,5.228710230694199,[-5.02811632  0.25550173]
4,5.228710230694199,[-5.02811632  0.25550173]
4,5.228710230694199,[-5.02811632  0.25550173]
4,5.228710230694199,[-5.02811632  0.25550173]
4,5.228710230694199,[-5.02811632  0.25550173]
4,5.228710230694199,[-5.02811632  0.25550173]
step,fitness,genome
5,5.228710230694199,[-5.02811632  0.25550173]
5,5.228710230694199,[-5.02811632  0.25550173]
5,5.228710230694199,[-5.02811632  0.25550173]
5,5.228710230694199,[-5.02811632  0.25550173]
5,5.228710230694199,[-5.02811632  0.25550173]
5,5.228710230694199,[-5.02811632  0.25550173]
5,5.228710230694199,[-5.02811632  0.25550173]
5,5.228710230694199,[-5.02811632  0.25550173]
5,5.228710230694199,[-5.02811632  0.25550173]
5,5.228710230694199,[-5.02811632  0.25550173]
5,5.228710230694199,[-5.02811632  0.25550173]
5,5.228710230694199,[-5.02811632  0.25550173]
5,5.228710230694199,[-5.02811632  0.25550173]
5,5.228710230694199,[-5.02811632  0.25550173]
5,5.228710230694199,[-5.02811632  0.25550173]
5,5.228710230694199,[-5.02811632  0.25550173]
5,5.228710230694199,[-5.02811632  0.25550173]
5,5.228710230694199,[-5.02811632  0.25550173]
5,5.228710230694199,[-5.02811632  0.25550173]
5,5.228710230694199,[-5.02811632  0.25550173]
5,5.228710230694199,[-5.02811632  0.25550173]
5,5.228710230694199,[-5.02811632  0.25550173]
5,5.228710230694199,[-5.02811632  0.25550173]
5,5.228710230694199,[-5.02811632  0.25550173]
5,5.228710230694199,[-5.02811632  0.25550173]
5,5.228710230694199,[-5.02811632  0.25550173]
5,5.228710230694199,[-5.02811632  0.25550173]
5,5.228710230694199,[-5.02811632  0.25550173]
5,5.228710230694199,[-5.02811632  0.25550173]
5,5.228710230694199,[-5.02811632  0.25550173]
5,5.228710230694199,[-5.02811632  0.25550173]
5,5.228710230694199,[-5.02811632  0.25550173]
5,5.228710230694199,[-5.02811632  0.25550173]
5,5.228710230694199,[-5.02811632  0.25550173]
5,5.228710230694199,[-5.02811632  0.25550173]
5,5.228710230694199,[-5.02811632  0.25550173]
5,5.228710230694199,[-5.02811632  0.25550173]
