step,fitness,genome
0,106.74346022091542,[-9.66405096  2.07328372]
0,12.73233428396437,[-11.73935536   1.39429161]
0,49.97618876299841,[-13.32496953   2.02497785]
0,99.63368373397576,[-6.08213998 -0.62198228]
0,128.79404252377375,[-11.06621586   2.88312724]
0,148.13656819722084,[-5.21229989 -1.92134534]
0,51.28624335863442,[-5.49495355  0.03937916]
0,96.15420193299278,[-5.49593673 -0.62164388]
0,60.21163991541872,[-14.80012614   1.828471  ]
0,12.73233428396437,[-11.73935536   1.39429161]
0,96.15420193299278,[-5.49593673 -0.62164388]
0,64.87924300625855,[-5.51378188  0.7243676 ]
0,12.73233428396437,[-11.73935536   1.39429161]
0,106.71248259239137,[-7.56182283 -0.56642344]
0,12.73233428396437,[-11.73935536   1.39429161]
0,103.80815604017928,[-6.65967815  1.52043306]
0,96.15420193299278,[-5.49593673 -0.62164388]
0,12.73233428396437,[-11.73935536   1.39429161]
0,49.97618876299841,[-13.32496953   2.02497785]
0,135.9644109430389,[-9.32130473 -0.97958033]
0,88.14814227457985,[-12.98278275   2.46201021]
0,63.65362466257728,[-7.33683351  0.94313068]
0,82.32965025449782,[-10.99283601   1.8860781 ]
0,80.13628186147939,[-9.64606933  0.28834089]
0,80.13628186147939,[-9.64606933  0.28834089]
0,72.86933608232944,[-11.51432094   1.85656921]
0,65.90987113795592,[-7.40570607  0.98251402]
0,72.86933608232944,[-11.51432094   1.85656921]
0,66.9869974834856,[-12.43160566   1.09704812]
0,83.68438250649298,[-7.50542959  1.26320487]
0,66.9869974834856,[-12.43160566   1.09704812]
0,119.37543673868306,[-8.45660917 -0.70953864]
0,96.15420193299278,[-5.49593673 -0.62164388]
0,88.14814227457985,[-12.98278275   2.46201021]
0,103.80815604017928,[-6.65967815  1.52043306]
0,37.332290682645606,[-9.66405096  1.07328372]
0,51.28624335863442,[-5.49495355  0.03937916]
0,61.812188200455225,[-8.88916721  1.17211028]
0,20.744952351134412,[-13.62458848   1.89917916]
0,82.32965025449782,[-10.99283601   1.8860781 ]
0,49.97618876299841,[-13.32496953   2.02497785]
0,61.92973805960782,[-12.79537834   2.02040016]
0,80.13628186147939,[-9.64606933  0.28834089]
0,80.95674585410598,[-7.87592973 -0.03475291]
0,146.64489871022596,[-8.52414936 -1.42342858]
0,88.14814227457985,[-12.98278275   2.46201021]
0,94.45069169925986,[-8.89142829 -0.10130895]
0,94.45069169925986,[-8.89142829 -0.10130895]
0,85.91902877454571,[-5.49495355  1.03937916]
0,96.31382623162034,[-14.44070909   1.15856068]
0,139.13778373625058,[-5.06175511 -1.67834469]
0,60.21163991541872,[-14.80012614   1.828471  ]
0,51.28624335863442,[-5.49495355  0.03937916]
0,49.97618876299841,[-13.32496953   2.02497785]
0,80.95674585410598,[-7.87592973 -0.03475291]
0,31.94866414092121,[ 0.10857171 -0.10130895]
0,61.92973805960782,[-12.79537834   2.02040016]
0,60.21163991541872,[-14.80012614   1.828471  ]
0,61.812188200455225,[-8.88916721  1.17211028]
0,141.42919048489668,[1.67503047 2.02497785]
0,96.31382623162034,[-14.44070909   1.15856068]
0,103.80815604017928,[-6.65967815  1.52043306]
0,61.92973805960782,[-12.79537834   2.02040016]
0,135.30819316556318,[0.19987386 1.828471  ]
0,61.92973805960782,[-12.79537834   2.02040016]
0,128.79404252377375,[-11.06621586   2.88312724]
0,119.22328697767941,[-5.51378188  1.7243676 ]
0,118.70795294944897,[-9.35192449 -0.53441903]
0,66.28767850023821,[-14.9336269    1.79138032]
0,49.97618876299841,[-13.32496953   2.02497785]
0,52.161161516551566,[-9.95986971  1.26406454]
0,101.62196067623248,[-8.41976676 -0.32345642]
0,52.161161516551566,[-9.95986971  1.26406454]
0,60.21163991541872,[-14.80012614   1.828471  ]
0,56.785481085057405,[-10.99283601   0.8860781 ]
step,fitness,genome
1,12.73233428396437,[-11.73935536   1.39429161]
1,12.73233428396437,[-11.73935536   1.39429161]
1,12.73233428396437,[-11.73935536   1.39429161]
1,51.28624335863442,[-5.49495355  0.03937916]
1,12.73233428396437,[-11.73935536   1.39429161]
1,49.97618876299841,[-13.32496953   2.02497785]
1,60.21163991541872,[-14.80012614   1.828471  ]
1,49.97618876299841,[-13.32496953   2.02497785]
1,66.9869974834856,[-12.43160566   1.09704812]
1,20.744952351134412,[-13.62458848   1.89917916]
1,80.13628186147939,[-9.64606933  0.28834089]
1,12.73233428396437,[-11.73935536   1.39429161]
1,49.97618876299841,[-13.32496953   2.02497785]
1,12.73233428396437,[-11.73935536   1.39429161]
1,12.73233428396437,[-11.73935536   1.39429161]
1,49.97618876299841,[-13.32496953   2.02497785]
1,72.86933608232944,[-11.51432094   1.85656921]
1,60.21163991541872,[-14.80012614   1.828471  ]
1,72.86933608232944,[-11.51432094   1.85656921]
1,58.75320819810882,[-7.87592973  0.96524709]
1,88.14814227457985,[-12.98278275   2.46201021]
1,99.20575114768526,[-11.73935536   0.39429161]
1,12.73233428396437,[-11.73935536   1.39429161]
1,37.332290682645606,[-9.66405096  1.07328372]
1,60.21163991541872,[-14.80012614   1.828471  ]
1,117.51786033561243,[1.26064464 1.39429161]
1,12.73233428396437,[-11.73935536   1.39429161]
1,12.73233428396437,[-11.73935536   1.39429161]
1,37.332290682645606,[-9.66405096  1.07328372]
1,61.92973805960782,[-12.79537834   2.02040016]
1,12.73233428396437,[-11.73935536   1.39429161]
1,80.13628186147939,[-9.64606933  0.28834089]
1,66.28767850023821,[-14.9336269    1.79138032]
1,60.21163991541872,[-14.80012614   1.828471  ]
1,80.13628186147939,[-9.64606933  0.28834089]
1,56.785481085057405,[-10.99283601   0.8860781 ]
1,96.31382623162034,[-14.44070909   1.15856068]
1,94.89418540548488,[0.10857171 0.89869105]
1,12.73233428396437,[-11.73935536   1.39429161]
1,60.21163991541872,[-14.80012614   1.828471  ]
1,12.73233428396437,[-11.73935536   1.39429161]
1,61.92973805960782,[-12.79537834   2.02040016]
1,66.9869974834856,[-12.43160566   1.09704812]
1,61.92973805960782,[-12.79537834   2.02040016]
1,12.73233428396437,[-11.73935536   1.39429161]
1,51.28624335863442,[-5.49495355  0.03937916]
1,12.73233428396437,[-11.73935536   1.39429161]
1,61.812188200455225,[-8.88916721  1.17211028]
1,66.28767850023821,[-14.9336269    1.79138032]
1,49.97618876299841,[-13.32496953   2.02497785]
1,63.65362466257728,[-7.33683351  0.94313068]
1,61.812188200455225,[-8.88916721  1.17211028]
1,49.97618876299841,[-13.32496953   2.02497785]
1,61.812188200455225,[-8.88916721  1.17211028]
1,49.97618876299841,[-13.32496953   2.02497785]
1,51.28624335863442,[-5.49495355  0.03937916]
1,20.744952351134412,[-13.62458848   1.89917916]
1,94.89418540548488,[0.10857171 0.89869105]
1,12.73233428396437,[-11.73935536   1.39429161]
1,12.73233428396437,[-11.73935536   1.39429161]
1,61.92973805960782,[-12.79537834   2.02040016]
1,141.42919048489668,[1.67503047 2.02497785]
1,12.73233428396437,[-11.73935536   1.39429161]
1,31.94866414092121,[ 0.10857171 -0.10130895]
1,37.332290682645606,[-9.66405096  1.07328372]
1,94.89418540548488,[0.10857171 0.89869105]
1,60.21163991541872,[-14.80012614   1.828471  ]
1,12.73233428396437,[-11.73935536   1.39429161]
1,83.68438250649298,[-7.50542959  1.26320487]
1,60.21163991541872,[-14.80012614   1.828471  ]
1,85.31895200515729,[-9.95986971  0.26406454]
1,60.21163991541872,[-14.80012614   1.828471  ]
1,12.73233428396437,[-11.73935536   1.39429161]
1,12.73233428396437,[-11.73935536   1.39429161]
1,94.45069169925986,[-8.89142829 -0.10130895]
step,fitness,genome
2,49.97618876299841,[-13.32496953   2.02497785]
2,12.73233428396437,[-11.73935536   1.39429161]
2,63.65362466257728,[-7.33683351  0.94313068]
2,117.51786033561243,[1.26064464 1.39429161]
2,12.73233428396437,[-11.73935536   1.39429161]
2,37.332290682645606,[-9.66405096  1.07328372]
2,12.73233428396437,[-11.73935536   1.39429161]
2,12.73233428396437,[-11.73935536   1.39429161]
2,60.21163991541872,[-14.80012614   1.828471  ]
2,12.73233428396437,[-11.73935536   1.39429161]
2,12.73233428396437,[-11.73935536   1.39429161]
2,12.73233428396437,[-11.73935536   1.39429161]
2,117.51786033561243,[1.26064464 1.39429161]
2,12.73233428396437,[-11.73935536   1.39429161]
2,12.73233428396437,[-11.73935536   1.39429161]
2,12.73233428396437,[-11.73935536   1.39429161]
2,12.73233428396437,[-11.73935536   1.39429161]
2,12.73233428396437,[-11.73935536   1.39429161]
2,12.73233428396437,[-11.73935536   1.39429161]
2,12.73233428396437,[-11.73935536   1.39429161]
2,49.97618876299841,[-13.32496953   2.02497785]
2,20.744952351134412,[-13.62458848   1.89917916]
2,12.73233428396437,[-11.73935536   1.39429161]
2,12.73233428396437,[-11.73935536   1.39429161]
2,12.73233428396437,[-11.73935536   1.39429161]
2,12.73233428396437,[-11.73935536   1.39429161]
2,37.332290682645606,[-9.66405096  1.07328372]
2,49.97618876299841,[-13.32496953   2.02497785]
2,51.28624335863442,[-5.49495355  0.03937916]
2,49.97618876299841,[-13.32496953   2.02497785]
2,12.73233428396437,[-11.73935536   1.39429161]
2,12.73233428396437,[-11.73935536   1.39429161]
2,49.97618876299841,[-13.32496953   2.02497785]
2,12.73233428396437,[-11.73935536   1.39429161]
2,12.73233428396437,[-11.73935536   1.39429161]
2,117.51786033561243,[1.26064464 1.39429161]
2,12.73233428396437,[-11.73935536   1.39429161]
2,117.51786033561243,[1.26064464 1.39429161]
2,12.73233428396437,[-11.73935536   1.39429161]
2,12.73233428396437,[-11.73935536   1.39429161]
2,49.97618876299841,[-13.32496953   2.02497785]
2,12.73233428396437,[-11.73935536   1.39429161]
2,12.73233428396437,[-11.73935536   1.39429161]
2,12.73233428396437,[-11.73935536   1.39429161]
2,12.73233428396437,[-11.73935536   1.39429161]
2,12.73233428396437,[-11.73935536   1.39429161]
2,12.73233428396437,[-11.73935536   1.39429161]
2,61.812188200455225,[-8.88916721  1.17211028]
2,12.73233428396437,[-11.73935536   1.39429161]
2,49.97618876299841,[-13.32496953   2.02497785]
2,12.73233428396437,[-11.73935536   1.39429161]
2,12.73233428396437,[-11.73935536   1.39429161]
2,49.97618876299841,[-13.32496953   2.02497785]
2,12.73233428396437,[-11.73935536   1.39429161]
2,12.73233428396437,[-11.73935536   1.39429161]
2,12.73233428396437,[-11.73935536   1.39429161]
2,49.97618876299841,[-13.32496953   2.02497785]
2,12.73233428396437,[-11.73935536   1.39429161]
2,12.73233428396437,[-11.73935536   1.39429161]
