step,fitness,genome
0,112.07864521214248,[-10.98533809  -0.04916488]
0,142.36391512549997,[-6.76411269 -1.56829499]
0,179.10129107995596,[-5.30139581 -2.92499644]
0,36.958705618638135,[-13.93544331   2.07826965]
0,31.219403341250324,[-6.12293693  0.47212675]
0,112.61090455357254,[-10.75273101  -0.11173982]
0,102.73124098136975,[-13.68448115   2.92726414]
0,41.65774408480317,[-8.35042856  0.52389721]
0,58.172329690669656,[-14.07496924   2.31897565]
0,90.33576614950637,[-5.03634062  1.06880579]
0,102.73124098136975,[-13.68448115   2.92726414]
0,141.60859786645204,[-5.54296063  2.31128151]
0,92.97460882045023,[-13.93544331   1.07826965]
0,90.99509870913347,[-9.20957249  0.0202953 ]
0,130.07054384252433,[-5.28567041  1.96999159]
0,170.6376014068641,[-12.79244356  -1.27430007]
0,144.6312711337405,[-6.28331197 -1.6959454 ]
0,38.77316504891717,[-13.32833188   1.92652215]
0,31.219403341250324,[-6.12293693  0.47212675]
0,41.82773556434702,[-11.68072763   1.18957861]
0,36.958705618638135,[-13.93544331   2.07826965]
0,98.12905309187319,[-7.55323421 -0.3919375 ]
0,58.172329690669656,[-14.07496924   2.31897565]
0,59.77551564476133,[-13.65893932   1.5087923 ]
0,36.958705618638135,[-13.93544331   2.07826965]
0,116.52152107833085,[-13.65893932   0.5087923 ]
0,90.93407616040191,[-8.35042856  1.52389721]
0,126.87567243858605,[-5.99682503  1.96834708]
0,102.73124098136975,[-13.68448115   2.92726414]
0,116.52152107833085,[-13.65893932   0.5087923 ]
0,36.958705618638135,[-13.93544331   2.07826965]
0,112.61364468932497,[-5.95507866  1.62190205]
0,119.43042215320216,[-9.38910129  2.30776889]
0,68.2581914320332,[0.87706307 0.47212675]
0,43.0428315187496,[-5.03634062  0.06880579]
0,112.07864521214248,[-10.98533809  -0.04916488]
0,98.12905309187319,[-7.55323421 -0.3919375 ]
0,136.57928197616482,[1.11074015 1.8746937 ]
0,43.0428315187496,[-5.03634062  0.06880579]
0,118.1257433532126,[-9.466479   -0.49910084]
0,170.6376014068641,[-12.79244356  -1.27430007]
0,137.90559167126958,[1.67166812 1.92652215]
0,41.65774408480317,[-8.35042856  0.52389721]
0,31.219403341250324,[-6.12293693  0.47212675]
0,114.4757905407095,[-5.28567041 -1.03000841]
0,38.77316504891717,[-13.32833188   1.92652215]
0,36.958705618638135,[-13.93544331   2.07826965]
0,123.64773700597932,[-5.88925985  1.8746937 ]
0,166.11224113475078,[-6.10850437 -2.38489671]
0,114.4757905407095,[-5.28567041 -1.03000841]
step,fitness,genome
1,90.93407616040191,[-8.35042856  1.52389721]
1,36.958705618638135,[-13.93544331   2.07826965]
1,43.0428315187496,[-5.03634062  0.06880579]
1,31.219403341250324,[-6.12293693  0.47212675]
1,59.77551564476133,[-13.65893932   1.5087923 ]
1,31.219403341250324,[-6.12293693  0.47212675]
1,41.65774408480317,[-8.35042856  0.52389721]
1,102.73124098136975,[-13.68448115   2.92726414]
1,58.172329690669656,[-14.07496924   2.31897565]
1,92.97460882045023,[-13.93544331   1.07826965]
1,36.958705618638135,[-13.93544331   2.07826965]
1,112.07864521214248,[-10.98533809  -0.04916488]
1,41.65774408480317,[-8.35042856  0.52389721]
1,112.61090455357254,[-10.75273101  -0.11173982]
1,38.77316504891717,[-13.32833188   1.92652215]
1,36.958705618638135,[-13.93544331   2.07826965]
1,41.82773556434702,[-11.68072763   1.18957861]
1,98.12905309187319,[-7.55323421 -0.3919375 ]
1,31.219403341250324,[-6.12293693  0.47212675]
1,90.93407616040191,[-8.35042856  1.52389721]
1,98.12905309187319,[-7.55323421 -0.3919375 ]
1,59.77551564476133,[-13.65893932   1.5087923 ]
1,59.77551564476133,[-13.65893932   1.5087923 ]
1,58.172329690669656,[-14.07496924   2.31897565]
1,36.958705618638135,[-13.93544331   2.07826965]
1,58.172329690669656,[-14.07496924   2.31897565]
1,170.69915241567844,[1.31551885 2.92726414]
1,102.73124098136975,[-13.68448115   2.92726414]
1,98.12905309187319,[-7.55323421 -0.3919375 ]
1,36.958705618638135,[-13.93544331   2.07826965]
1,41.65774408480317,[-8.35042856  0.52389721]
1,104.78719236693931,[-6.12293693  1.47212675]
1,36.958705618638135,[-13.93544331   2.07826965]
1,104.78719236693931,[-6.12293693  1.47212675]
1,134.34412144853633,[-13.68448115   0.06880579]
