step,fitness,genome
0,72.6943053266601,[-12.9322883    1.14442084]
0,72.6943053266601,[-12.9322883    1.14442084]
0,61.909933264637154,[-8.46681619  1.09996393]
0,126.05716489211596,[-8.72404302  2.34980848]
0,95.14003283212556,[-8.12630025  1.56517365]
0,103.23361470049541,[-8.36181981  1.76458002]
0,18.14279677096248,[-10.64357408   1.09996393]
0,81.89895568386473,[-8.46681619  1.38736255]
0,96.43339727891939,[-14.32327208   1.12245485]
0,190.97801244909348,[-12.74048682  -2.02301341]
0,86.11234583092498,[-7.76610606 -0.13802489]
0,115.97914945772646,[-9.46043712  2.23998986]
0,166.85880571435015,[-13.54948136  -0.94711725]
0,68.8571669062063,[-11.19025151   1.72618433]
0,50.45500932758165,[-10.64357408   1.38736255]
0,68.8571669062063,[-11.19025151   1.72618433]
0,68.8571669062063,[-11.19025151   1.72618433]
0,68.8571669062063,[-11.19025151   1.72618433]
0,68.8571669062063,[-11.19025151   1.72618433]
0,61.909933264637154,[-8.46681619  1.09996393]
0,48.62904260404762,[-6.70919087  0.21397399]
0,137.09731176884884,[-8.07814268  2.53160426]
0,115.17073552306054,[-10.03770486  -0.31886596]
0,110.81210774973309,[-10.93816833  -0.03128915]
0,50.45500932758165,[-10.64357408   1.38736255]
0,117.46889473700988,[-9.62571995 -0.45326135]
0,57.18062931674778,[-6.31885295  0.07273743]
0,61.909933264637154,[-8.46681619  1.09996393]
0,64.38870896779716,[-12.08056409   1.87372299]
0,31.139270618788785,[-7.23320522  0.61998576]
0,61.909933264637154,[-8.46681619  1.09996393]
0,64.38870896779716,[-12.08056409   1.87372299]
0,162.72075080196552,[-10.27672517  -1.59160341]
0,65.58281332124868,[-9.76185642  1.38301771]
0,76.0964494381971,[-6.31885295  0.97778588]
0,137.5502658942634,[-14.01299819   0.07273743]
0,53.56927276621409,[-6.70919087  0.73674666]
0,59.22983777299992,[-7.51330053  0.21397399]
0,86.11234583092498,[-7.76610606 -0.13802489]
0,101.18629002688455,[-5.59267358 -0.71019482]
0,41.52785565000508,[-7.51330053  0.73674666]
0,95.14003283212556,[-8.12630025  1.56517365]
0,41.52785565000508,[-7.51330053  0.73674666]
0,101.18629002688455,[-5.59267358 -0.71019482]
0,46.72253596045886,[-7.87442031  0.401964  ]
0,65.58281332124868,[-9.76185642  1.38301771]
0,63.70089415201699,[-8.46681619  1.12245485]
0,97.59308143944783,[-14.32327208   1.09996393]
0,57.18062931674778,[-6.31885295  0.07273743]
0,114.36784023021904,[-11.15023379   2.55101434]
0,112.47311422055117,[-7.59904109 -0.68702586]
0,41.52785565000508,[-7.51330053  0.73674666]
0,94.04757548306485,[-5.27322653  1.16167497]
0,46.72253596045886,[-7.87442031  0.401964  ]
0,61.909933264637154,[-8.46681619  1.09996393]
0,72.6943053266601,[-12.9322883    1.14442084]
0,138.80709838648667,[-7.75890616 -1.3241127 ]
0,46.72253596045886,[-7.87442031  0.401964  ]
0,101.18629002688455,[-5.59267358 -0.71019482]
0,107.5256196017863,[-5.73890119 -0.82590985]
0,38.59265255498012,[-13.77736321   2.04680524]
0,94.04757548306485,[-5.27322653  1.16167497]
0,65.58281332124868,[-9.76185642  1.38301771]
0,72.6943053266601,[-12.9322883    1.14442084]
0,31.139270618788785,[-7.23320522  0.61998576]
0,41.52785565000508,[-7.51330053  0.73674666]
0,86.699033362945,[-12.96697189   2.43258146]
0,61.909933264637154,[-8.46681619  1.09996393]
0,111.52686241463894,[-10.64357408  -0.11082387]
0,95.55144925860415,[-6.8916509   1.38736255]
0,76.56685203158351,[-6.8916509  -0.11082387]
0,86.11234583092498,[-7.76610606 -0.13802489]
0,126.05716489211596,[-8.72404302  2.34980848]
0,160.69055651194228,[-6.39818768  2.99035613]
0,95.36147157427246,[-11.37113326   2.20214626]
step,fitness,genome
1,65.58281332124868,[-9.76185642  1.38301771]
1,41.52785565000508,[-7.51330053  0.73674666]
1,50.45500932758165,[-10.64357408   1.38736255]
1,31.139270618788785,[-7.23320522  0.61998576]
1,87.61678058017237,[-7.87442031  1.38736255]
1,85.4986982797287,[-10.64357408   0.401964  ]
1,48.62904260404762,[-6.70919087  0.21397399]
1,50.45500932758165,[-10.64357408   1.38736255]
1,68.8571669062063,[-11.19025151   1.72618433]
1,86.11234583092498,[-7.76610606 -0.13802489]
1,53.56927276621409,[-6.70919087  0.73674666]
1,61.909933264637154,[-8.46681619  1.09996393]
1,46.72253596045886,[-7.87442031  0.401964  ]
1,72.6943053266601,[-12.9322883    1.14442084]
1,68.8571669062063,[-11.19025151   1.72618433]
1,41.52785565000508,[-7.51330053  0.73674666]
1,64.38870896779716,[-12.08056409   1.87372299]
1,95.55144925860415,[-6.8916509   1.38736255]
1,72.6943053266601,[-12.9322883    1.14442084]
1,76.0964494381971,[-6.31885295  0.97778588]
1,48.62904260404762,[-6.70919087  0.21397399]
1,61.909933264637154,[-8.46681619  1.09996393]
1,41.52785565000508,[-7.51330053  0.73674666]
1,61.909933264637154,[-8.46681619  1.09996393]
1,18.14279677096248,[-10.64357408   1.09996393]
1,59.22983777299992,[-7.51330053  0.21397399]
1,86.11234583092498,[-7.76610606 -0.13802489]
1,50.45500932758165,[-10.64357408   1.38736255]
1,76.0964494381971,[-6.31885295  0.97778588]
1,41.52785565000508,[-7.51330053  0.73674666]
1,46.72253596045886,[-7.87442031  0.401964  ]
1,65.58281332124868,[-9.76185642  1.38301771]
1,72.6943053266601,[-12.9322883    1.14442084]
1,41.52785565000508,[-7.51330053  0.73674666]
1,86.08002604754626,[-10.64357408   1.87372299]
