step,fitness,genome
0,60.92545818743322,[-9.64062533  1.30056392]
0,98.60943531445419,[-13.44662181   0.83641393]
0,57.046996153218956,[-9.57496608  1.24218724]
0,20.05416465096945,[-6.91823757  0.43852667]
0,55.92354796856431,[-6.73860418  0.14170821]
0,68.61762880915063,[-7.12710715  0.97840028]
0,83.28184386391928,[-8.45775759  1.40866633]
0,80.75597634114493,[-6.17443104 -0.27029906]
0,60.92545818743322,[-9.64062533  1.30056392]
0,138.84188931324127,[-8.32837713  2.62086152]
0,72.44203452299898,[-6.73860418  0.97840028]
0,26.064182686957583,[-7.48458187  0.49238656]
0,118.81842775778371,[-6.36222509  1.81569662]
0,19.833215562234123,[ 1.07111046 -0.02742494]
0,55.929497477702014,[-9.64062533  1.24218724]
0,90.69193463910435,[-6.91823757  1.30056392]
0,72.9448630363396,[-13.45115331   2.34092719]
0,89.53231216172101,[-6.85794232  1.27135469]
0,60.92545818743322,[-9.64062533  1.30056392]
0,87.41314581236148,[-6.91823757  1.24218724]
0,26.064182686957583,[-7.48458187  0.49238656]
0,26.064182686957583,[-7.48458187  0.49238656]
0,118.81842775778371,[-6.36222509  1.81569662]
0,27.677012166654592,[-10.69670452   1.06763174]
0,47.41760311109607,[-5.23691319  0.49864403]
0,162.65365772422183,[-5.92449021 -2.29329977]
0,118.29270154593357,[-11.82554913   2.79732058]
0,83.28184386391928,[-8.45775759  1.40866633]
0,105.88457211531657,[-11.59522103   2.46530798]
0,80.75597634114493,[-6.17443104 -0.27029906]
0,76.91495625214097,[-8.42179039  0.11791723]
0,98.60943531445419,[-13.44662181   0.83641393]
0,83.959443682721,[-5.35804779 -0.4170528 ]
0,89.1268557377225,[-9.85373083  1.76529368]
0,69.16154103022079,[-9.57496608  0.43852667]
0,89.1268557377225,[-9.85373083  1.76529368]
0,47.41760311109607,[-5.23691319  0.49864403]
0,89.53231216172101,[-6.85794232  1.27135469]
0,60.74342158573005,[-9.85373083  1.33991867]
0,67.7972388895598,[-14.91400071   1.76529368]
0,98.60943531445419,[-13.44662181   0.83641393]
0,27.677012166654592,[-10.69670452   1.06763174]
0,94.08931768402127,[-14.91400071   1.33991867]
0,72.9448630363396,[-13.45115331   2.34092719]
0,60.92545818743322,[-9.64062533  1.30056392]
0,76.91495625214097,[-8.42179039  0.11791723]
0,27.677012166654592,[-10.69670452   1.06763174]
0,96.5357789417896,[-10.06403948   0.08094561]
0,69.16154103022079,[-9.57496608  0.43852667]
0,89.1268557377225,[-9.85373083  1.76529368]
step,fitness,genome
1,26.064182686957583,[-7.48458187  0.49238656]
1,47.41760311109607,[-5.23691319  0.49864403]
1,98.60943531445419,[-13.44662181   0.83641393]
1,76.91495625214097,[-8.42179039  0.11791723]
1,26.064182686957583,[-7.48458187  0.49238656]
1,83.28184386391928,[-8.45775759  1.40866633]
1,19.833215562234123,[ 1.07111046 -0.02742494]
1,60.74342158573005,[-9.85373083  1.33991867]
1,66.31711602174855,[0.08176243 0.43852667]
1,26.064182686957583,[-7.48458187  0.49238656]
1,55.92354796856431,[-6.73860418  0.14170821]
1,68.47485521770086,[-13.45115331   1.34092719]
1,27.677012166654592,[-10.69670452   1.06763174]
1,60.92545818743322,[-9.64062533  1.30056392]
1,60.92545818743322,[-9.64062533  1.30056392]
1,67.7972388895598,[-14.91400071   1.76529368]
1,83.28184386391928,[-8.45775759  1.40866633]
1,68.61762880915063,[-7.12710715  0.97840028]
1,80.75597634114493,[-6.17443104 -0.27029906]
1,27.677012166654592,[-10.69670452   1.06763174]
1,80.75597634114493,[-6.17443104 -0.27029906]
1,27.677012166654592,[-10.69670452   1.06763174]
1,19.833215562234123,[ 1.07111046 -0.02742494]
1,83.959443682721,[-5.35804779 -0.4170528 ]
1,20.05416465096945,[-6.91823757  0.43852667]
1,89.53231216172101,[-6.85794232  1.27135469]
1,60.92545818743322,[-9.64062533  1.30056392]
1,89.1268557377225,[-9.85373083  1.76529368]
1,76.91495625214097,[-8.42179039  0.11791723]
1,60.92545818743322,[-9.64062533  1.30056392]
1,69.16154103022079,[-9.57496608  0.43852667]
1,27.677012166654592,[-10.69670452   1.06763174]
1,19.833215562234123,[ 1.07111046 -0.02742494]
1,60.74342158573005,[-9.85373083  1.33991867]
1,26.064182686957583,[-7.48458187  0.49238656]
1,80.75597634114493,[-6.17443104 -0.27029906]
1,67.7972388895598,[-14.91400071   1.76529368]
1,89.53231216172101,[-6.85794232  1.27135469]
1,55.929497477702014,[-9.64062533  1.24218724]
1,26.064182686957583,[-7.48458187  0.49238656]
1,89.1268557377225,[-9.85373083  1.76529368]
1,19.833215562234123,[ 1.07111046 -0.02742494]
1,55.92354796856431,[-6.73860418  0.14170821]
1,47.41760311109607,[-5.23691319  0.49864403]
1,27.677012166654592,[-10.69670452   1.06763174]
1,76.91495625214097,[-8.42179039  0.11791723]
